agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.97222222222224,0
0,2,88.02777777777781,0
0,3,88.05555555555556,6
0,4,87.1388888888889,24
0,5,85.19444444444441,42
0,6,82.97222222222223,48
0,7,81.33333333333331,66
0,8,86.72222222222223,84
0,9,95.52777777777777,96
0,10,88.52777777777779,126
0,11,93.91666666666666,132
0,12,93.72222222222219,162
0,13,103.9166666666667,174
0,14,102.50000000000003,180
0,15,103.50000000000003,186
0,16,110.38888888888887,234
0,17,120.47222222222224,264
0,18,125.0,276
0,19,118.08333333333334,306
0,20,128.02777777777777,348
0,21,128.22222222222223,360
0,22,132.47222222222226,426
0,23,118.80555555555561,492
0,24,123.94444444444449,540
0,25,113.02777777777777,636
0,26,128.83333333333331,654
0,27,116.94444444444449,672
0,28,122.47222222222224,738
0,29,138.69444444444443,750
0,30,144.13888888888886,756
0,31,135.08333333333334,762
0,32,144.44444444444443,774
0,33,147.4722222222222,798
0,34,131.30555555555554,834
0,35,139.47222222222217,846
0,36,135.94444444444443,852
0,37,139.19444444444446,852
0,38,138.41666666666669,918
0,39,138.75000000000003,918
0,40,137.33333333333334,918
0,41,135.69444444444446,924
0,42,131.16666666666666,936
0,43,165.77777777777771,948
0,44,171.86111111111117,978
0,45,156.86111111111114,1026
0,46,171.0,1098
0,47,176.55555555555554,1200
0,48,175.72222222222223,1200
0,49,173.36111111111117,1212
0,50,176.4166666666667,1272
1,1,80.13888888888891,0
1,2,85.8611111111111,0
1,3,91.4722222222222,0
1,4,90.50000000000004,0
1,5,92.22222222222221,0
1,6,88.30555555555556,0
1,7,78.6388888888889,0
1,8,91.24999999999999,0
1,9,83.88888888888889,0
1,10,80.41666666666666,0
1,11,86.19444444444443,0
1,12,85.41666666666666,0
1,13,85.25000000000003,0
1,14,87.6944444444444,0
1,15,83.74999999999997,0
1,16,86.80555555555556,0
1,17,91.0,0
1,18,89.27777777777783,0
1,19,92.08333333333339,0
1,20,87.33333333333336,6
1,21,82.75000000000001,12
1,22,87.22222222222227,12
1,23,94.02777777777776,54
1,24,105.9444444444444,60
1,25,106.91666666666669,72
1,26,99.41666666666664,78
1,27,99.33333333333334,78
1,28,96.99999999999997,102
1,29,104.4444444444444,132
1,30,100.88888888888886,132
1,31,110.47222222222223,138
1,32,105.91666666666666,162
1,33,111.22222222222227,162
1,34,103.5,168
1,35,104.66666666666664,192
1,36,117.69444444444449,282
1,37,132.22222222222223,294
1,38,128.41666666666666,294
1,39,122.75000000000001,294
1,40,124.00000000000001,294
1,41,121.63888888888891,300
1,42,126.88888888888891,336
1,43,115.22222222222226,348
1,44,129.0,354
1,45,120.63888888888891,354
1,46,120.41666666666666,366
1,47,126.38888888888893,390
1,48,124.61111111111116,396
1,49,137.38888888888883,438
1,50,122.44444444444451,450
