agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.74999999999994,0
0,2,90.88888888888889,18
0,3,88.83333333333334,30
0,4,93.49999999999999,42
0,5,167.33333333333337,48
0,6,173.19444444444449,48
0,7,186.19444444444457,60
0,8,183.05555555555557,60
0,9,183.63888888888889,60
0,10,83.16666666666666,102
0,11,85.22222222222221,126
0,12,77.8611111111111,126
0,13,72.77777777777777,132
0,14,98.1111111111111,150
0,15,98.27777777777779,162
0,16,97.83333333333331,162
0,17,93.86111111111111,180
0,18,104.02777777777776,192
0,19,88.41666666666659,234
0,20,113.24999999999999,246
0,21,115.19444444444441,258
0,22,107.83333333333334,264
0,23,109.25000000000003,264
0,24,112.02777777777774,264
0,25,108.72222222222217,300
0,26,111.55555555555557,318
0,27,112.19444444444443,318
0,28,203.8888888888889,330
0,29,208.0277777777778,348
0,30,218.1666666666668,372
0,31,201.13888888888894,396
0,32,217.91666666666666,480
0,33,253.30555555555563,480
0,34,264.22222222222234,510
0,35,260.50000000000006,522
0,36,266.5833333333334,528
0,37,261.94444444444457,528
0,38,268.8055555555557,534
0,39,266.3611111111112,540
0,40,256.5555555555556,558
0,41,269.33333333333337,576
0,42,269.0277777777777,576
0,43,267.77777777777794,588
0,44,268.0833333333334,594
0,45,259.6666666666667,600
0,46,259.50000000000006,606
0,47,254.6666666666667,606
0,48,250.4722222222222,612
0,49,269.9166666666668,612
0,50,244.50000000000009,618
1,1,88.80555555555553,0
1,2,90.44444444444446,6
1,3,81.77777777777777,12
1,4,81.72222222222224,12
1,5,83.47222222222221,18
1,6,87.83333333333333,48
1,7,87.52777777777774,54
1,8,87.02777777777779,66
1,9,86.91666666666669,90
1,10,86.91666666666667,96
1,11,76.05555555555557,126
1,12,79.38888888888886,138
1,13,84.5,156
1,14,84.36111111111114,174
1,15,78.72222222222226,222
1,16,78.94444444444444,264
1,17,85.1666666666667,300
1,18,90.1666666666667,300
1,19,91.94444444444443,312
1,20,81.80555555555556,324
1,21,78.05555555555556,342
1,22,82.63888888888891,342
1,23,86.11111111111111,348
1,24,76.08333333333331,354
1,25,75.55555555555551,426
1,26,83.0277777777778,456
1,27,72.1666666666667,456
1,28,79.22222222222221,456
1,29,79.33333333333329,480
1,30,87.8888888888889,492
1,31,85.0277777777778,510
1,32,75.88888888888889,510
1,33,81.27777777777781,510
1,34,84.80555555555557,534
1,35,84.69444444444444,546
1,36,83.47222222222224,552
1,37,80.86111111111111,594
1,38,82.66666666666669,612
1,39,80.94444444444443,642
1,40,80.66666666666661,684
1,41,82.02777777777777,702
1,42,83.3888888888889,702
1,43,75.00000000000001,702
1,44,73.0,726
1,45,82.99999999999996,762
1,46,77.44444444444443,780
1,47,85.77777777777781,780
1,48,81.66666666666666,792
1,49,71.27777777777781,792
1,50,76.22222222222226,804
