agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.91666666666667,0
0,2,89.86111111111107,0
0,3,89.52777777777781,0
0,4,88.22222222222219,18
0,5,91.02777777777774,48
0,6,97.69444444444444,60
0,7,77.63888888888891,90
0,8,79.13888888888891,108
0,9,75.27777777777781,144
0,10,76.69444444444441,150
0,11,74.66666666666667,174
0,12,72.27777777777777,192
0,13,65.16666666666669,216
0,14,73.77777777777774,228
0,15,74.38888888888889,234
0,16,70.05555555555556,246
0,17,75.80555555555554,258
0,18,81.1111111111111,282
0,19,73.41666666666664,318
0,20,75.61111111111111,324
0,21,75.22222222222223,324
0,22,72.69444444444443,360
0,23,76.55555555555557,450
0,24,76.91666666666666,468
0,25,77.1111111111111,498
0,26,79.83333333333333,498
0,27,70.27777777777777,498
0,28,88.61111111111109,510
0,29,71.52777777777776,534
0,30,76.02777777777779,534
0,31,77.77777777777779,534
0,32,79.27777777777776,534
0,33,78.69444444444443,546
0,34,79.86111111111111,582
0,35,78.91666666666669,588
0,36,74.33333333333331,612
0,37,77.91666666666669,612
0,38,80.55555555555557,654
0,39,83.02777777777777,684
0,40,73.16666666666669,690
0,41,77.6666666666667,744
0,42,79.6111111111111,774
0,43,68.3611111111111,780
0,44,80.91666666666666,840
0,45,78.16666666666669,864
0,46,76.55555555555554,882
0,47,74.66666666666667,906
0,48,72.44444444444444,912
0,49,77.97222222222226,918
0,50,74.05555555555559,942
1,1,84.47222222222223,0
1,2,81.55555555555556,0
1,3,80.72222222222221,6
1,4,88.94444444444446,24
1,5,94.80555555555556,48
1,6,166.11111111111106,54
1,7,182.3055555555556,54
1,8,162.11111111111114,72
1,9,169.8611111111112,84
1,10,158.13888888888883,90
1,11,165.69444444444446,132
1,12,148.9166666666667,138
1,13,182.75000000000006,156
1,14,171.16666666666666,162
1,15,143.80555555555554,162
1,16,177.0277777777778,210
1,17,201.08333333333337,216
1,18,185.33333333333331,216
1,19,162.6388888888889,270
1,20,165.66666666666666,276
1,21,178.1944444444445,288
1,22,189.58333333333337,288
1,23,176.91666666666677,294
1,24,153.80555555555551,318
1,25,168.50000000000009,360
1,26,179.1666666666668,366
1,27,188.61111111111106,366
1,28,172.33333333333337,384
1,29,166.22222222222229,414
1,30,173.38888888888897,414
1,31,166.91666666666677,474
1,32,162.91666666666666,486
1,33,170.47222222222214,504
1,34,146.75000000000006,516
1,35,161.13888888888883,522
1,36,158.25000000000003,522
1,37,173.58333333333331,558
1,38,173.30555555555557,582
1,39,159.33333333333331,594
1,40,164.72222222222223,606
1,41,182.38888888888897,636
1,42,162.0833333333334,654
1,43,178.80555555555551,654
1,44,175.8611111111111,654
1,45,171.08333333333337,666
1,46,187.75000000000006,738
1,47,175.88888888888894,744
1,48,180.61111111111103,780
1,49,200.9444444444445,816
1,50,168.77777777777771,870
