agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.52777777777773,0
0,2,87.74999999999999,0
0,3,87.91666666666673,0
0,4,84.02777777777779,0
0,5,83.08333333333334,0
0,6,84.99999999999999,0
0,7,81.13888888888884,0
0,8,89.80555555555553,0
0,9,88.47222222222227,24
0,10,90.94444444444444,54
0,11,162.00000000000006,54
0,12,150.58333333333334,54
0,13,143.05555555555557,60
0,14,150.80555555555557,90
0,15,134.66666666666669,90
0,16,143.77777777777783,102
0,17,146.2777777777778,114
0,18,140.16666666666669,114
0,19,150.8611111111111,114
0,20,159.8888888888889,120
0,21,154.63888888888897,120
0,22,138.08333333333337,126
0,23,89.72222222222226,180
0,24,84.38888888888887,210
0,25,91.08333333333331,210
0,26,96.36111111111111,210
0,27,89.08333333333334,210
0,28,95.63888888888889,228
0,29,94.5555555555556,294
0,30,100.91666666666666,318
0,31,101.02777777777777,360
0,32,108.08333333333331,366
0,33,103.44444444444437,396
0,34,92.97222222222226,396
0,35,96.22222222222221,396
0,36,100.11111111111114,420
0,37,101.5277777777778,498
0,38,109.16666666666671,534
0,39,102.44444444444451,558
0,40,126.72222222222223,558
0,41,117.24999999999999,588
0,42,126.75000000000001,612
0,43,124.77777777777779,618
0,44,131.61111111111111,618
0,45,123.30555555555554,654
0,46,124.16666666666671,660
0,47,117.66666666666666,732
0,48,126.58333333333333,768
0,49,135.6111111111111,780
0,50,143.9444444444445,792
1,1,84.75000000000003,0
1,2,80.33333333333334,6
1,3,78.25,12
1,4,80.91666666666667,12
1,5,81.6111111111111,24
1,6,81.72222222222219,24
1,7,74.4722222222222,36
1,8,78.72222222222221,54
1,9,76.27777777777776,72
1,10,88.05555555555556,96
1,11,87.11111111111114,126
1,12,92.55555555555557,168
1,13,98.27777777777777,174
1,14,107.02777777777779,180
1,15,111.63888888888887,234
1,16,111.0277777777778,258
1,17,101.83333333333336,264
1,18,101.22222222222219,282
1,19,200.388888888889,282
1,20,178.5277777777778,288
1,21,124.27777777777781,324
1,22,104.91666666666669,336
1,23,99.91666666666661,342
1,24,106.58333333333336,348
1,25,101.30555555555554,360
1,26,103.5277777777778,384
1,27,104.25000000000007,390
1,28,102.7777777777778,402
1,29,106.69444444444444,414
1,30,94.24999999999999,456
1,31,107.77777777777777,480
1,32,101.77777777777779,492
1,33,118.4166666666667,492
1,34,108.30555555555553,510
1,35,109.38888888888886,510
1,36,117.27777777777774,510
1,37,131.33333333333334,540
1,38,131.99999999999991,546
1,39,131.69444444444446,564
1,40,130.4722222222222,624
1,41,123.63888888888877,630
1,42,135.52777777777774,654
1,43,142.19444444444443,666
1,44,144.0277777777778,672
1,45,131.91666666666663,696
1,46,129.36111111111114,720
1,47,145.61111111111117,750
1,48,187.86111111111106,762
1,49,178.69444444444443,768
1,50,175.80555555555554,792
