agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.76923076923077,0
0,2,52.6153846153846,0
0,3,63.03846153846153,0
0,4,55.49999999999999,6
0,5,53.50000000000002,24
0,6,56.307692307692285,30
0,7,52.88461538461538,42
0,8,50.692307692307665,42
0,9,79.00000000000001,48
0,10,78.84615384615383,48
0,11,76.69230769230766,60
0,12,74.42307692307689,60
0,13,75.2307692307692,72
0,14,78.65384615384615,72
0,15,75.96153846153848,96
0,16,78.38461538461536,96
0,17,74.30769230769232,102
0,18,78.96153846153842,102
0,19,78.42307692307689,150
0,20,78.5769230769231,156
0,21,77.84615384615384,162
0,22,81.03846153846155,162
0,23,79.92307692307695,198
0,24,76.76923076923076,198
0,25,76.92307692307692,204
0,26,81.38461538461539,204
0,27,82.15384615384613,210
0,28,87.38461538461539,210
0,29,84.46153846153844,222
0,30,78.19230769230766,222
0,31,81.07692307692307,228
0,32,83.73076923076923,228
0,33,83.23076923076927,288
0,34,89.2692307692308,384
0,35,125.96153846153844,390
0,36,109.76923076923077,396
0,37,104.38461538461536,402
0,38,110.34615384615384,408
0,39,114.69230769230768,420
0,40,111.5769230769231,420
0,41,117.8461538461538,444
0,42,115.84615384615381,456
0,43,113.88461538461539,468
0,44,110.76923076923077,468
0,45,105.88461538461539,468
0,46,114.92307692307696,474
0,47,108.15384615384623,474
0,48,112.07692307692304,486
0,49,115.76923076923076,492
0,50,106.03846153846155,504
