agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461537,0
0,2,60.88461538461539,0
0,3,56.884615384615365,6
0,4,56.307692307692335,6
0,5,55.73076923076923,6
0,6,58.99999999999999,6
0,7,57.61538461538463,12
0,8,54.923076923076906,12
0,9,55.346153846153825,24
0,10,61.6923076923077,48
0,11,56.500000000000014,48
0,12,55.69230769230767,54
0,13,57.23076923076923,60
0,14,61.15384615384618,60
0,15,69.23076923076923,78
0,16,78.80769230769232,102
0,17,79.3461538461538,120
0,18,147.61538461538467,126
0,19,136.3461538461538,126
0,20,142.46153846153845,186
0,21,149.2692307692308,186
0,22,157.07692307692312,258
0,23,166.3076923076923,258
0,24,149.80769230769226,258
0,25,147.1538461538461,318
0,26,148.7307692307693,318
0,27,137.30769230769232,318
0,28,139.84615384615392,318
0,29,136.4615384615385,396
0,30,122.00000000000006,396
0,31,137.23076923076923,402
0,32,136.3461538461539,402
0,33,147.50000000000006,408
0,34,153.5769230769231,408
0,35,143.30769230769235,426
0,36,157.076923076923,426
0,37,134.00000000000003,468
0,38,134.30769230769235,468
0,39,126.0,468
0,40,134.30769230769235,468
0,41,147.73076923076923,468
0,42,137.30769230769232,492
0,43,147.50000000000006,492
0,44,169.80769230769232,504
0,45,148.23076923076923,504
0,46,153.1923076923077,516
0,47,159.76923076923077,528
0,48,153.00000000000006,534
0,49,134.88461538461542,546
0,50,122.69230769230768,546
