agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461538,0
0,2,55.653846153846146,0
0,3,61.80769230769231,6
0,4,61.73076923076923,6
0,5,55.769230769230774,30
0,6,58.65384615384615,30
0,7,60.96153846153843,42
0,8,57.38461538461535,48
0,9,65.26923076923076,66
0,10,62.99999999999999,66
0,11,61.807692307692314,78
0,12,57.92307692307689,90
0,13,59.615384615384606,90
0,14,59.73076923076921,150
0,15,57.192307692307686,174
0,16,56.34615384615383,180
0,17,62.15384615384612,180
0,18,58.42307692307691,192
0,19,61.03846153846153,192
0,20,51.46153846153847,246
0,21,58.53846153846157,300
0,22,59.57692307692305,300
0,23,57.23076923076921,300
0,24,53.769230769230774,300
0,25,63.153846153846125,330
0,26,59.038461538461526,330
0,27,102.61538461538458,342
0,28,84.03846153846152,354
0,29,92.53846153846149,366
0,30,95.57692307692301,372
0,31,104.15384615384612,372
0,32,93.84615384615381,378
0,33,106.42307692307688,384
0,34,83.84615384615383,390
0,35,87.65384615384616,396
0,36,87.69230769230768,396
0,37,83.69230769230765,396
0,38,74.34615384615381,396
0,39,84.53846153846148,396
0,40,95.8846153846154,402
0,41,92.84615384615387,414
0,42,89.34615384615385,420
0,43,91.03846153846146,432
0,44,91.07692307692307,438
0,45,99.99999999999997,438
0,46,98.5384615384615,438
0,47,109.34615384615381,438
0,48,86.69230769230764,438
0,49,102.15384615384613,444
0,50,91.11538461538466,456
