agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.30769230769232,0
0,2,58.23076923076921,6
0,3,62.461538461538474,12
0,4,58.26923076923076,12
0,5,58.69230769230767,24
0,6,60.7307692307692,30
0,7,57.307692307692314,30
0,8,60.307692307692314,30
0,9,54.92307692307691,36
0,10,62.73076923076924,36
0,11,64.76923076923077,36
0,12,60.38461538461538,36
0,13,60.73076923076922,42
0,14,57.76923076923079,42
0,15,57.076923076923066,78
0,16,69.3846153846154,102
0,17,74.42307692307692,102
0,18,63.192307692307665,114
0,19,63.961538461538446,120
0,20,120.0,120
0,21,128.34615384615387,126
0,22,128.26923076923077,126
0,23,72.07692307692307,180
0,24,68.76923076923077,186
0,25,68.96153846153848,186
0,26,66.0384615384615,204
0,27,112.26923076923077,246
0,28,126.65384615384616,300
0,29,112.84615384615384,312
0,30,110.11538461538463,372
0,31,106.26923076923083,372
0,32,104.99999999999996,372
0,33,121.50000000000003,378
0,34,121.15384615384622,396
0,35,128.00000000000006,402
0,36,122.34615384615385,408
0,37,138.15384615384616,426
0,38,105.65384615384613,450
0,39,105.49999999999997,450
0,40,106.23076923076924,462
0,41,117.5,480
0,42,108.50000000000004,492
0,43,135.99999999999997,534
0,44,123.61538461538464,564
0,45,115.26923076923079,570
0,46,119.61538461538461,588
0,47,117.92307692307689,594
0,48,121.03846153846156,594
0,49,128.5769230769231,612
0,50,119.3461538461538,618
