agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846151,0
0,2,56.92307692307692,6
0,3,54.807692307692314,12
0,4,60.46153846153845,36
0,5,61.961538461538446,42
0,6,61.42307692307692,42
0,7,59.42307692307691,72
0,8,60.807692307692314,78
0,9,58.80769230769229,84
0,10,66.96153846153847,90
0,11,58.99999999999999,90
0,12,55.42307692307693,96
0,13,56.807692307692285,102
0,14,59.03846153846154,108
0,15,53.5,108
0,16,58.653846153846146,114
0,17,59.61538461538462,114
0,18,58.03846153846153,126
0,19,61.76923076923079,144
0,20,64.34615384615385,156
0,21,60.423076923076906,162
0,22,54.07692307692305,168
0,23,60.96153846153847,168
0,24,60.80769230769231,186
0,25,61.23076923076922,186
0,26,58.692307692307686,192
0,27,60.307692307692285,198
0,28,63.38461538461538,198
0,29,61.11538461538461,216
0,30,62.96153846153844,216
0,31,65.15384615384615,222
0,32,57.96153846153848,240
0,33,61.46153846153845,252
0,34,61.769230769230795,264
0,35,58.26923076923079,270
0,36,60.46153846153848,270
0,37,55.9230769230769,288
0,38,64.19230769230768,294
0,39,58.07692307692306,294
0,40,59.88461538461537,300
0,41,55.115384615384635,312
0,42,60.46153846153846,318
0,43,56.923076923076934,324
0,44,59.53846153846153,336
0,45,56.15384615384613,336
0,46,64.11538461538463,342
0,47,58.1923076923077,348
0,48,63.15384615384616,360
0,49,54.65384615384615,366
0,50,55.57692307692307,372
