agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.884615384615394,0
0,2,57.307692307692285,0
0,3,59.26923076923078,18
0,4,61.88461538461537,18
0,5,98.9230769230769,24
0,6,93.61538461538453,30
0,7,89.96153846153845,36
0,8,85.42307692307685,48
0,9,91.26923076923072,54
0,10,102.96153846153847,72
0,11,88.1923076923077,78
0,12,90.03846153846152,84
0,13,99.57692307692301,90
0,14,97.6153846153846,108
0,15,90.88461538461533,108
0,16,99.30769230769225,114
0,17,92.11538461538457,126
0,18,85.6923076923077,138
0,19,99.96153846153844,144
0,20,91.19230769230768,156
0,21,87.19230769230766,168
0,22,81.61538461538458,168
0,23,89.0384615384615,168
0,24,97.34615384615384,174
0,25,80.88461538461537,174
0,26,86.19230769230766,180
0,27,85.73076923076924,186
0,28,79.3076923076923,198
0,29,104.69230769230768,198
0,30,94.84615384615383,198
0,31,87.42307692307692,210
0,32,87.34615384615383,210
0,33,87.42307692307688,210
0,34,87.88461538461537,216
0,35,83.99999999999999,222
0,36,90.0,222
0,37,86.99999999999999,222
0,38,78.65384615384612,240
0,39,82.19230769230768,252
0,40,89.30769230769228,258
0,41,95.99999999999996,258
0,42,100.2692307692307,258
0,43,95.69230769230765,258
0,44,84.0,270
0,45,82.92307692307689,276
0,46,84.76923076923079,282
0,47,96.50000000000001,282
0,48,81.23076923076916,288
0,49,93.53846153846152,294
0,50,95.03846153846152,300
