agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.34615384615384,0
0,2,57.73076923076921,12
0,3,64.26923076923075,12
0,4,58.07692307692308,18
0,5,58.230769230769255,18
0,6,58.1923076923077,18
0,7,60.730769230769205,18
0,8,59.76923076923076,72
0,9,62.07692307692306,102
0,10,57.07692307692308,102
0,11,62.1923076923077,114
0,12,58.69230769230769,132
0,13,62.96153846153846,132
0,14,60.8076923076923,132
0,15,63.46153846153844,144
0,16,57.500000000000014,144
0,17,67.15384615384613,150
0,18,95.19230769230764,156
0,19,102.65384615384613,162
0,20,91.96153846153844,168
0,21,85.5,174
0,22,97.61538461538456,174
0,23,88.42307692307695,180
0,24,88.92307692307689,192
0,25,92.80769230769229,192
0,26,85.99999999999999,198
0,27,98.42307692307693,198
0,28,95.53846153846148,198
0,29,100.30769230769228,204
0,30,104.49999999999999,204
0,31,91.99999999999994,204
0,32,86.26923076923072,216
0,33,92.6538461538461,222
0,34,90.53846153846155,222
0,35,93.6538461538462,234
0,36,93.46153846153841,234
0,37,87.38461538461536,240
0,38,100.8461538461538,240
0,39,83.73076923076921,246
0,40,89.38461538461534,252
0,41,91.69230769230765,258
0,42,82.76923076923076,258
0,43,96.30769230769226,258
0,44,89.26923076923073,264
0,45,95.80769230769225,264
0,46,90.03846153846153,270
0,47,98.30769230769232,276
0,48,98.76923076923075,276
0,49,99.15384615384612,294
0,50,93.5384615384615,294
