agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.26923076923078,0
0,2,58.57692307692305,0
0,3,60.3076923076923,0
0,4,58.53846153846154,6
0,5,60.38461538461538,24
0,6,71.26923076923073,42
0,7,66.96153846153847,42
0,8,69.65384615384613,42
0,9,66.65384615384617,48
0,10,64.50000000000001,54
0,11,55.96153846153846,72
0,12,68.53846153846153,126
0,13,56.346153846153825,138
0,14,58.88461538461538,156
0,15,60.9230769230769,156
0,16,61.03846153846155,162
0,17,60.53846153846153,192
0,18,67.26923076923079,198
0,19,67.15384615384613,198
0,20,62.730769230769205,204
0,21,61.346153846153854,234
0,22,69.73076923076924,234
0,23,67.03846153846155,240
0,24,65.49999999999999,246
0,25,68.11538461538461,252
0,26,67.19230769230768,258
0,27,66.99999999999997,276
0,28,94.23076923076921,282
0,29,95.73076923076923,312
0,30,82.53846153846153,312
0,31,89.92307692307692,324
0,32,99.92307692307686,324
0,33,95.76923076923077,324
0,34,88.11538461538457,342
0,35,89.53846153846146,354
0,36,89.57692307692307,360
0,37,73.80769230769225,366
0,38,77.88461538461536,366
0,39,74.8076923076923,378
0,40,77.03846153846155,378
0,41,73.42307692307688,390
0,42,67.80769230769232,390
0,43,67.53846153846152,402
0,44,67.84615384615384,414
0,45,72.03846153846153,420
0,46,70.03846153846153,432
0,47,76.49999999999994,438
0,48,72.57692307692307,456
0,49,65.57692307692305,462
0,50,65.3846153846154,474
