agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.0,0
0,2,57.3076923076923,0
0,3,54.461538461538474,18
0,4,59.99999999999997,24
0,5,56.923076923076906,24
0,6,60.57692307692305,36
0,7,57.26923076923076,54
0,8,58.07692307692308,60
0,9,55.23076923076925,78
0,10,61.38461538461536,90
0,11,59.88461538461536,120
0,12,73.73076923076921,120
0,13,63.03846153846154,150
0,14,66.96153846153848,150
0,15,70.42307692307693,156
0,16,58.34615384615385,156
0,17,61.61538461538463,156
0,18,66.30769230769229,156
0,19,58.115384615384606,216
0,20,64.65384615384616,216
0,21,64.15384615384616,264
0,22,66.26923076923075,264
0,23,63.000000000000014,348
0,24,67.84615384615381,348
0,25,68.76923076923075,360
0,26,66.76923076923076,360
0,27,69.3076923076923,372
0,28,68.96153846153845,372
0,29,66.42307692307692,372
0,30,73.03846153846155,372
0,31,71.07692307692307,450
0,32,65.6153846153846,456
0,33,68.53846153846153,456
0,34,70.38461538461537,534
0,35,70.84615384615385,534
0,36,66.34615384615384,534
0,37,69.26923076923072,540
0,38,70.0,540
0,39,65.03846153846156,546
0,40,67.96153846153845,546
0,41,68.80769230769235,552
0,42,70.84615384615385,552
0,43,74.23076923076925,564
0,44,70.07692307692307,564
0,45,64.11538461538463,564
0,46,95.73076923076921,570
0,47,99.69230769230765,576
0,48,89.65384615384612,576
0,49,112.30769230769234,576
0,50,96.61538461538457,582
