agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.307692307692285,0
0,2,55.346153846153825,12
0,3,58.269230769230795,12
0,4,56.153846153846175,18
0,5,60.30769230769228,18
0,6,61.461538461538474,18
0,7,56.07692307692307,18
0,8,57.26923076923077,36
0,9,57.57692307692308,36
0,10,55.269230769230774,60
0,11,54.653846153846125,60
0,12,60.15384615384617,84
0,13,54.192307692307686,84
0,14,59.076923076923094,162
0,15,57.42307692307692,162
0,16,55.192307692307686,204
0,17,59.80769230769231,234
0,18,55.88461538461539,264
0,19,61.961538461538446,276
0,20,58.96153846153847,288
0,21,63.53846153846153,294
0,22,65.61538461538463,306
0,23,72.76923076923077,378
0,24,78.26923076923072,402
0,25,63.49999999999998,474
0,26,65.15384615384613,480
0,27,57.26923076923075,480
0,28,59.461538461538474,480
0,29,57.96153846153846,540
0,30,63.57692307692307,546
0,31,56.03846153846154,558
0,32,54.38461538461539,558
0,33,64.88461538461537,600
0,34,62.42307692307692,600
0,35,60.923076923076934,612
0,36,58.88461538461536,612
0,37,60.3076923076923,618
0,38,58.34615384615384,618
0,39,76.26923076923079,630
0,40,73.65384615384613,630
0,41,73.65384615384612,642
0,42,77.23076923076921,648
0,43,72.76923076923076,654
0,44,67.99999999999999,654
0,45,75.65384615384616,654
0,46,81.03846153846155,654
0,47,73.73076923076923,660
0,48,74.80769230769229,660
0,49,75.38461538461537,666
0,50,75.61538461538464,666
