agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.846153846153854,0
0,2,56.0,0
0,3,63.03846153846154,6
0,4,60.11538461538459,6
0,5,57.49999999999996,12
0,6,56.73076923076924,30
0,7,56.73076923076922,36
0,8,64.30769230769236,54
0,9,73.38461538461539,54
0,10,71.73076923076925,54
0,11,62.38461538461539,66
0,12,65.92307692307693,72
0,13,70.92307692307696,96
0,14,69.03846153846152,132
0,15,59.88461538461539,132
0,16,67.42307692307695,132
0,17,65.99999999999997,132
0,18,62.88461538461538,138
0,19,60.69230769230769,138
0,20,62.96153846153846,144
0,21,59.03846153846155,204
0,22,62.576923076923066,204
0,23,62.692307692307686,210
0,24,58.846153846153875,210
0,25,60.15384615384619,258
0,26,67.42307692307692,258
0,27,63.307692307692285,258
0,28,63.192307692307686,342
0,29,57.99999999999999,342
0,30,56.96153846153846,366
0,31,57.0384615384615,366
0,32,56.42307692307693,372
0,33,55.1923076923077,372
0,34,58.769230769230774,396
0,35,52.76923076923077,396
0,36,55.03846153846152,432
0,37,60.461538461538474,474
0,38,61.42307692307689,540
0,39,61.03846153846153,570
0,40,68.3076923076923,576
0,41,65.0,576
0,42,63.23076923076921,576
0,43,66.92307692307689,582
0,44,66.19230769230768,594
0,45,57.423076923076906,594
0,46,57.230769230769226,594
0,47,58.73076923076924,726
0,48,57.11538461538459,738
0,49,57.3846153846154,738
0,50,59.34615384615385,738
