agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.576923076923094,0
0,2,54.230769230769226,0
0,3,54.11538461538459,12
0,4,58.884615384615365,12
0,5,54.03846153846156,12
0,6,57.115384615384635,24
0,7,53.69230769230768,24
0,8,56.61538461538462,78
0,9,66.6923076923077,78
0,10,58.5,90
0,11,102.15384615384613,96
0,12,102.69230769230771,102
0,13,118.65384615384616,108
0,14,111.96153846153844,126
0,15,93.15384615384615,132
0,16,109.34615384615384,138
0,17,107.6923076923077,156
0,18,99.61538461538464,156
0,19,102.923076923077,198
0,20,131.76923076923077,264
0,21,124.99999999999999,264
0,22,100.46153846153844,264
0,23,99.00000000000003,282
0,24,128.2307692307692,306
0,25,112.76923076923083,312
0,26,134.5769230769231,312
0,27,126.15384615384625,342
0,28,121.0,342
0,29,93.76923076923076,342
0,30,122.30769230769234,348
0,31,111.11538461538461,390
0,32,107.03846153846155,390
0,33,91.65384615384616,498
0,34,113.65384615384616,498
0,35,125.73076923076927,510
0,36,109.5,522
0,37,114.49999999999997,522
0,38,108.80769230769232,522
0,39,115.88461538461537,522
0,40,111.42307692307692,534
0,41,112.80769230769235,534
0,42,127.30769230769236,540
0,43,106.53846153846155,540
0,44,103.23076923076923,564
0,45,109.6923076923077,564
0,46,113.07692307692314,564
0,47,114.15384615384622,564
0,48,102.03846153846155,564
0,49,132.53846153846152,576
0,50,124.69230769230771,576
