agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.07692307692302,0
0,2,57.15384615384613,0
0,3,61.76923076923076,6
0,4,58.423076923076906,12
0,5,65.57692307692308,18
0,6,67.8846153846154,24
0,7,66.03846153846153,30
0,8,72.30769230769228,42
0,9,66.53846153846155,66
0,10,64.80769230769229,66
0,11,77.11538461538461,84
0,12,78.88461538461534,108
0,13,97.99999999999999,114
0,14,90.03846153846158,114
0,15,100.15384615384619,138
0,16,95.49999999999999,138
0,17,99.84615384615388,138
0,18,96.15384615384615,138
0,19,98.1153846153846,138
0,20,90.3461538461538,138
0,21,98.65384615384615,150
0,22,104.34615384615385,150
0,23,91.30769230769232,150
0,24,103.34615384615384,156
0,25,94.03846153846155,162
0,26,97.84615384615385,168
0,27,106.76923076923079,168
0,28,110.34615384615383,168
0,29,106.96153846153841,180
0,30,91.96153846153842,180
0,31,89.88461538461536,186
0,32,97.42307692307692,192
0,33,107.92307692307693,192
0,34,113.69230769230772,312
0,35,102.53846153846155,324
0,36,91.8076923076923,330
0,37,97.76923076923075,330
0,38,96.69230769230768,450
0,39,92.92307692307693,492
0,40,91.76923076923079,612
0,41,121.61538461538461,624
0,42,126.42307692307692,630
0,43,131.7692307692308,630
0,44,140.15384615384613,654
0,45,117.57692307692304,678
0,46,131.46153846153845,678
0,47,132.34615384615387,678
0,48,131.46153846153848,678
0,49,111.3846153846154,738
0,50,140.38461538461533,738
