agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.6923076923077,0
0,2,55.19230769230771,0
0,3,57.07692307692309,0
0,4,54.884615384615394,0
0,5,58.192307692307686,6
0,6,58.15384615384616,12
0,7,74.9615384615385,18
0,8,77.76923076923079,18
0,9,79.5769230769231,18
0,10,72.4230769230769,18
0,11,71.0,36
0,12,74.26923076923075,36
0,13,72.80769230769232,48
0,14,73.57692307692308,48
0,15,75.9615384615385,102
0,16,78.23076923076923,102
0,17,79.19230769230765,102
0,18,70.03846153846152,102
0,19,74.92307692307692,120
0,20,73.57692307692305,120
0,21,68.96153846153844,144
0,22,72.1923076923077,144
0,23,74.53846153846153,150
0,24,71.34615384615385,156
0,25,73.0,156
0,26,73.15384615384613,156
0,27,74.34615384615385,288
0,28,75.19230769230768,294
0,29,73.88461538461534,366
0,30,71.42307692307692,366
0,31,70.46153846153847,372
0,32,72.76923076923077,378
0,33,85.23076923076924,438
0,34,90.9615384615385,438
0,35,93.9615384615385,498
0,36,96.46153846153848,540
0,37,92.50000000000004,606
0,38,128.61538461538464,606
0,39,145.23076923076917,612
0,40,144.8461538461538,624
0,41,136.23076923076928,630
0,42,151.84615384615387,636
0,43,135.8076923076923,648
0,44,133.26923076923077,648
0,45,138.92307692307688,732
0,46,144.92307692307696,846
0,47,146.46153846153842,858
0,48,140.9615384615384,876
0,49,152.49999999999994,900
0,50,137.6923076923077,930
