agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923077,0
0,2,53.5,0
0,3,58.61538461538462,12
0,4,50.92307692307691,12
0,5,59.076923076923045,24
0,6,54.34615384615385,24
0,7,57.69230769230766,30
0,8,58.88461538461539,30
0,9,60.53846153846153,48
0,10,58.538461538461554,54
0,11,64.07692307692311,66
0,12,63.346153846153854,108
0,13,60.61538461538458,120
0,14,55.80769230769231,126
0,15,57.461538461538446,126
0,16,55.07692307692307,126
0,17,66.30769230769229,138
0,18,70.34615384615383,156
0,19,62.076923076923066,168
0,20,72.30769230769236,222
0,21,70.99999999999999,264
0,22,61.96153846153845,276
0,23,70.03846153846152,282
0,24,62.76923076923074,282
0,25,67.34615384615387,288
0,26,71.42307692307689,300
0,27,67.07692307692307,312
0,28,66.07692307692308,312
0,29,65.80769230769226,318
0,30,60.65384615384615,324
0,31,65.65384615384612,336
0,32,64.23076923076923,390
0,33,64.03846153846152,390
0,34,70.07692307692307,396
0,35,62.50000000000001,432
0,36,71.42307692307689,432
0,37,67.53846153846153,504
0,38,61.88461538461541,510
0,39,62.538461538461526,522
0,40,63.03846153846153,522
0,41,61.653846153846146,522
0,42,64.73076923076921,534
0,43,59.961538461538446,630
0,44,61.34615384615385,654
0,45,60.53846153846151,654
0,46,58.73076923076924,672
0,47,62.000000000000014,702
0,48,63.615384615384606,702
0,49,60.8076923076923,738
0,50,57.07692307692305,738
