agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.96153846153849,0
0,2,58.19230769230769,0
0,3,58.69230769230767,12
0,4,55.61538461538461,12
0,5,59.115384615384606,54
0,6,58.99999999999998,54
0,7,62.999999999999964,54
0,8,58.61538461538462,54
0,9,60.11538461538461,54
0,10,60.73076923076924,54
0,11,57.07692307692308,54
0,12,58.26923076923075,54
0,13,56.84615384615385,90
0,14,58.03846153846154,96
0,15,58.96153846153849,156
0,16,59.96153846153841,156
0,17,61.15384615384613,162
0,18,60.923076923076906,186
0,19,60.96153846153845,198
0,20,53.38461538461537,198
0,21,58.11538461538462,198
0,22,54.49999999999998,204
0,23,57.69230769230767,204
0,24,57.23076923076922,222
0,25,63.230769230769255,228
0,26,59.9230769230769,240
0,27,56.615384615384635,246
0,28,55.192307692307686,246
0,29,58.73076923076924,246
0,30,61.846153846153854,258
0,31,62.73076923076923,264
0,32,57.92307692307692,276
0,33,62.07692307692308,288
0,34,65.0,288
0,35,66.53846153846155,288
0,36,62.76923076923078,288
0,37,55.807692307692314,288
0,38,58.8076923076923,288
0,39,59.07692307692309,306
0,40,60.0,306
0,41,66.19230769230768,306
0,42,60.65384615384614,306
0,43,64.26923076923076,306
0,44,62.69230769230768,312
0,45,55.99999999999998,324
0,46,58.115384615384606,330
0,47,64.5,330
0,48,58.6153846153846,342
0,49,59.9230769230769,354
0,50,61.07692307692308,360
