agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.6153846153846,12
0,2,58.15384615384613,18
0,3,59.34615384615385,30
0,4,58.1923076923077,36
0,5,57.769230769230774,36
0,6,57.03846153846152,42
0,7,62.34615384615384,60
0,8,57.03846153846154,60
0,9,61.46153846153848,66
0,10,61.34615384615382,66
0,11,62.65384615384615,72
0,12,61.30769230769231,72
0,13,63.769230769230774,72
0,14,65.69230769230771,84
0,15,63.00000000000001,102
0,16,58.88461538461537,114
0,17,61.73076923076922,120
0,18,66.15384615384615,132
0,19,63.61538461538461,138
0,20,64.73076923076924,138
0,21,61.38461538461537,144
0,22,62.76923076923079,150
0,23,63.153846153846146,180
0,24,59.38461538461538,186
0,25,66.30769230769229,198
0,26,67.03846153846153,198
0,27,69.03846153846152,198
0,28,63.5,198
0,29,60.11538461538462,204
0,30,64.88461538461537,204
0,31,65.65384615384619,216
0,32,62.884615384615394,216
0,33,62.961538461538446,228
0,34,67.6923076923077,240
0,35,70.61538461538464,240
0,36,60.69230769230768,240
0,37,62.80769230769231,246
0,38,63.692307692307686,252
0,39,63.84615384615387,258
0,40,65.46153846153845,258
0,41,65.42307692307695,258
0,42,62.96153846153845,264
0,43,65.34615384615384,276
0,44,103.38461538461532,276
0,45,95.2307692307692,282
0,46,113.73076923076917,312
0,47,96.80769230769221,312
0,48,110.88461538461536,318
0,49,115.3076923076923,324
0,50,100.30769230769229,324
