agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.1923076923077,0
0,2,55.84615384615383,6
0,3,58.15384615384613,18
0,4,57.61538461538462,30
0,5,54.34615384615383,36
0,6,59.61538461538457,48
0,7,53.15384615384617,60
0,8,65.07692307692307,72
0,9,66.34615384615384,78
0,10,113.69230769230766,90
0,11,116.50000000000003,96
0,12,125.92307692307695,102
0,13,106.80769230769232,102
0,14,108.9230769230769,108
0,15,94.07692307692308,108
0,16,109.30769230769226,162
0,17,125.73076923076921,168
0,18,114.30769230769229,186
0,19,109.99999999999997,204
0,20,111.34615384615385,204
0,21,122.50000000000003,210
0,22,128.42307692307693,216
0,23,111.34615384615384,246
0,24,115.23076923076927,246
0,25,118.73076923076923,258
0,26,129.30769230769232,276
0,27,134.76923076923077,288
0,28,128.61538461538464,288
0,29,114.61538461538463,294
0,30,106.69230769230772,294
0,31,112.53846153846156,318
0,32,127.80769230769228,318
0,33,107.19230769230771,318
0,34,114.53846153846153,324
0,35,95.6153846153846,330
0,36,93.53846153846152,336
0,37,130.07692307692307,348
0,38,109.76923076923079,384
0,39,127.0384615384615,384
0,40,117.42307692307693,402
0,41,136.76923076923075,402
0,42,123.84615384615387,426
0,43,119.34615384615387,432
0,44,125.76923076923079,432
0,45,126.53846153846155,432
0,46,110.61538461538463,594
0,47,144.1538461538462,594
0,48,127.73076923076927,732
0,49,115.07692307692308,852
0,50,136.50000000000003,852
