agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.807692307692314,0
0,2,54.61538461538461,18
0,3,60.961538461538446,24
0,4,62.57692307692311,36
0,5,64.0769230769231,60
0,6,67.8076923076923,72
0,7,73.11538461538464,84
0,8,69.80769230769226,96
0,9,66.96153846153845,96
0,10,75.96153846153847,96
0,11,76.34615384615381,102
0,12,68.11538461538458,132
0,13,62.03846153846153,150
0,14,60.03846153846154,180
0,15,60.57692307692308,186
0,16,63.538461538461554,186
0,17,102.80769230769228,198
0,18,130.76923076923077,204
0,19,149.84615384615392,204
0,20,126.88461538461539,204
0,21,121.65384615384615,204
0,22,124.42307692307689,204
0,23,117.53846153846156,228
0,24,99.19230769230761,228
0,25,114.96153846153842,234
0,26,108.26923076923076,240
0,27,126.61538461538467,312
0,28,109.6538461538461,318
0,29,121.42307692307698,336
0,30,90.5,342
0,31,113.30769230769234,348
0,32,130.5384615384616,354
0,33,110.9615384615385,366
0,34,107.80769230769234,372
0,35,130.69230769230774,384
0,36,129.11538461538464,384
0,37,123.53846153846156,390
0,38,109.11538461538464,426
0,39,129.1153846153846,432
0,40,118.03846153846149,546
0,41,128.11538461538458,546
0,42,110.92307692307693,546
0,43,115.30769230769232,546
0,44,119.50000000000001,672
0,45,100.0,672
0,46,109.38461538461537,672
0,47,112.23076923076924,672
0,48,111.11538461538458,804
0,49,104.19230769230771,804
0,50,101.26923076923079,834
