agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.807692307692285,6
0,2,61.96153846153844,6
0,3,58.30769230769229,6
0,4,58.846153846153825,6
0,5,60.23076923076923,12
0,6,58.53846153846153,12
0,7,60.11538461538461,18
0,8,60.73076923076923,18
0,9,60.34615384615385,30
0,10,60.73076923076924,30
0,11,58.11538461538461,60
0,12,55.38461538461536,60
0,13,59.19230769230768,66
0,14,58.65384615384616,66
0,15,56.6153846153846,66
0,16,61.03846153846152,66
0,17,60.99999999999999,78
0,18,60.846153846153854,78
0,19,64.6153846153846,90
0,20,68.34615384615385,90
0,21,70.5,90
0,22,83.19230769230768,96
0,23,81.38461538461539,102
0,24,80.19230769230768,102
0,25,84.15384615384615,102
0,26,84.84615384615387,102
0,27,84.76923076923083,114
0,28,78.73076923076924,114
0,29,78.34615384615387,120
0,30,80.73076923076918,120
0,31,81.19230769230766,126
0,32,83.11538461538457,126
0,33,79.15384615384617,192
0,34,79.50000000000003,192
0,35,76.38461538461534,288
0,36,83.96153846153842,288
0,37,82.26923076923077,378
0,38,79.26923076923076,504
0,39,85.26923076923082,666
0,40,147.61538461538464,684
0,41,150.00000000000003,714
0,42,136.84615384615395,726
0,43,129.50000000000006,738
0,44,135.07692307692315,744
0,45,160.6538461538462,744
0,46,137.26923076923083,750
0,47,128.4230769230769,750
0,48,156.03846153846158,810
0,49,132.19230769230774,816
0,50,133.80769230769235,870
