agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461539,0
0,2,59.07692307692309,6
0,3,60.653846153846175,12
0,4,118.57692307692314,18
0,5,114.76923076923073,18
0,6,159.5769230769231,30
0,7,131.46153846153848,36
0,8,131.26923076923075,42
0,9,125.07692307692312,42
0,10,139.49999999999997,48
0,11,106.38461538461534,48
0,12,107.73076923076918,54
0,13,98.53846153846153,54
0,14,126.03846153846156,90
0,15,138.50000000000003,96
0,16,142.65384615384622,174
0,17,137.11538461538473,180
0,18,163.50000000000006,186
0,19,151.53846153846155,192
0,20,159.7307692307692,204
0,21,143.11538461538467,210
0,22,141.00000000000006,246
0,23,140.34615384615387,246
0,24,193.03846153846158,246
0,25,162.3846153846155,246
0,26,180.00000000000003,264
0,27,169.65384615384616,288
0,28,181.50000000000009,288
0,29,94.1923076923077,348
0,30,145.46153846153848,348
0,31,157.84615384615378,354
0,32,144.50000000000006,354
0,33,149.92307692307693,354
0,34,139.76923076923083,384
0,35,130.76923076923077,390
0,36,127.96153846153848,390
0,37,132.26923076923077,390
0,38,131.1153846153846,402
0,39,152.69230769230768,516
0,40,146.38461538461536,540
0,41,152.88461538461536,546
0,42,152.03846153846158,552
0,43,150.4230769230769,558
0,44,132.96153846153845,576
0,45,145.26923076923075,600
0,46,138.6538461538462,606
0,47,168.73076923076917,612
0,48,133.7692307692308,612
0,49,145.26923076923083,762
0,50,133.3461538461538,762
