agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.6923076923077,0
0,2,64.19230769230771,6
0,3,65.19230769230768,12
0,4,63.84615384615385,24
0,5,66.84615384615383,24
0,6,70.80769230769232,24
0,7,69.11538461538466,36
0,8,68.11538461538458,36
0,9,70.96153846153848,54
0,10,71.92307692307696,60
0,11,72.8076923076923,66
0,12,73.26923076923077,72
0,13,71.03846153846152,72
0,14,71.1153846153846,90
0,15,73.34615384615384,114
0,16,73.80769230769228,120
0,17,73.3076923076923,120
0,18,73.07692307692307,132
0,19,77.84615384615387,150
0,20,74.11538461538464,150
0,21,71.57692307692308,150
0,22,73.2307692307692,150
0,23,73.26923076923079,156
0,24,73.23076923076923,156
0,25,76.42307692307692,162
0,26,72.61538461538466,168
0,27,77.0384615384615,186
0,28,73.88461538461537,186
0,29,76.96153846153847,198
0,30,77.0,204
0,31,76.46153846153847,204
0,32,71.84615384615383,210
0,33,70.49999999999999,222
0,34,67.92307692307693,222
0,35,70.50000000000003,222
0,36,71.57692307692305,228
0,37,77.23076923076924,234
0,38,70.38461538461539,258
0,39,73.92307692307692,264
0,40,69.73076923076924,264
0,41,71.57692307692308,276
0,42,69.46153846153845,276
0,43,69.8076923076923,294
0,44,72.46153846153848,306
0,45,103.30769230769229,312
0,46,91.00000000000006,312
0,47,106.76923076923079,312
0,48,97.42307692307688,312
0,49,93.42307692307696,318
0,50,101.76923076923077,318
