agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.576923076923066,6
0,2,58.538461538461526,6
0,3,57.11538461538457,12
0,4,59.615384615384606,12
0,5,57.307692307692335,18
0,6,61.269230769230795,48
0,7,54.19230769230768,84
0,8,50.80769230769232,84
0,9,54.88461538461537,90
0,10,58.30769230769232,96
0,11,55.96153846153848,108
0,12,56.46153846153847,138
0,13,73.88461538461533,144
0,14,74.84615384615383,144
0,15,85.03846153846152,234
0,16,86.96153846153845,234
0,17,97.3461538461538,258
0,18,78.80769230769228,258
0,19,97.34615384615381,282
0,20,88.88461538461534,288
0,21,84.73076923076918,288
0,22,85.96153846153842,318
0,23,91.11538461538458,318
0,24,83.34615384615384,354
0,25,80.84615384615384,354
0,26,84.46153846153845,354
0,27,85.61538461538461,360
0,28,81.92307692307688,402
0,29,83.88461538461536,408
0,30,94.49999999999999,414
0,31,78.53846153846149,420
0,32,85.53846153846153,420
0,33,91.8076923076923,426
0,34,89.30769230769232,426
0,35,88.38461538461533,432
0,36,89.3846153846154,444
0,37,87.0384615384615,468
0,38,90.11538461538461,468
0,39,82.15384615384616,528
0,40,82.9230769230769,528
0,41,95.80769230769229,552
0,42,109.11538461538458,564
0,43,85.8076923076923,564
0,44,89.07692307692305,564
0,45,87.26923076923077,570
0,46,92.69230769230771,600
0,47,89.84615384615383,600
0,48,83.26923076923079,600
0,49,97.30769230769232,612
0,50,88.11538461538461,624
