agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.692307692307686,0
0,2,63.11538461538462,0
0,3,54.269230769230774,6
0,4,57.961538461538446,6
0,5,58.30769230769233,6
0,6,54.538461538461526,6
0,7,57.92307692307694,24
0,8,57.8076923076923,24
0,9,62.57692307692307,36
0,10,57.92307692307693,36
0,11,57.999999999999986,42
0,12,60.15384615384613,66
0,13,61.038461538461526,66
0,14,60.769230769230774,72
0,15,62.5,78
0,16,69.88461538461539,84
0,17,64.03846153846153,84
0,18,85.1153846153846,96
0,19,94.0384615384615,102
0,20,98.84615384615384,108
0,21,93.0769230769231,114
0,22,80.5384615384615,114
0,23,85.34615384615383,126
0,24,78.53846153846155,126
0,25,87.99999999999999,132
0,26,89.69230769230764,132
0,27,87.03846153846152,138
0,28,81.80769230769228,144
0,29,85.61538461538463,180
0,30,90.53846153846152,192
0,31,80.3846153846154,198
0,32,82.80769230769226,216
0,33,80.15384615384615,228
0,34,88.76923076923077,234
0,35,82.73076923076924,240
0,36,84.07692307692312,246
0,37,84.84615384615383,252
0,38,81.76923076923073,258
0,39,87.19230769230765,264
0,40,88.6153846153846,264
0,41,80.11538461538463,276
0,42,83.07692307692307,288
0,43,86.11538461538457,306
0,44,84.46153846153845,318
0,45,93.49999999999999,318
0,46,87.15384615384612,324
0,47,85.53846153846156,330
0,48,76.46153846153844,354
0,49,84.88461538461533,366
0,50,82.49999999999997,372
