agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.230769230769226,0
0,2,52.53846153846154,0
0,3,55.269230769230774,6
0,4,59.42307692307693,6
0,5,52.15384615384615,24
0,6,56.26923076923074,24
0,7,60.15384615384616,36
0,8,54.34615384615383,36
0,9,53.8846153846154,54
0,10,55.23076923076924,66
0,11,54.61538461538459,72
0,12,51.1923076923077,72
0,13,53.384615384615365,72
0,14,55.807692307692314,102
0,15,51.923076923076906,144
0,16,53.11538461538462,144
0,17,55.269230769230745,156
0,18,49.653846153846146,162
0,19,55.192307692307686,168
0,20,49.8076923076923,174
0,21,47.615384615384635,180
0,22,53.923076923076934,252
0,23,52.961538461538474,252
0,24,56.07692307692309,258
0,25,51.88461538461537,258
0,26,51.499999999999986,264
0,27,52.807692307692314,306
0,28,53.46153846153846,336
0,29,51.461538461538424,348
0,30,50.38461538461541,366
0,31,49.03846153846155,366
0,32,53.73076923076923,372
0,33,52.69230769230769,378
0,34,73.19230769230768,390
0,35,72.53846153846153,390
0,36,64.34615384615385,390
0,37,70.38461538461536,390
0,38,66.15384615384616,408
0,39,64.88461538461537,450
0,40,66.9230769230769,456
0,41,67.53846153846152,456
0,42,68.76923076923077,462
0,43,67.38461538461537,462
0,44,71.49999999999997,474
0,45,68.84615384615381,498
0,46,68.53846153846153,498
0,47,65.84615384615383,516
0,48,64.80769230769229,516
0,49,65.92307692307692,540
0,50,66.11538461538458,540
