agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.423076923076906,0
0,2,56.73076923076923,0
0,3,58.46153846153845,0
0,4,58.96153846153845,0
0,5,58.92307692307691,12
0,6,57.5,30
0,7,65.15384615384616,36
0,8,64.23076923076921,54
0,9,70.65384615384612,54
0,10,66.03846153846153,84
0,11,64.46153846153845,90
0,12,68.23076923076923,96
0,13,66.34615384615381,96
0,14,64.65384615384617,114
0,15,66.65384615384615,114
0,16,68.3076923076923,126
0,17,66.80769230769229,132
0,18,71.03846153846153,138
0,19,69.69230769230771,156
0,20,98.2307692307692,174
0,21,96.38461538461539,180
0,22,96.46153846153838,186
0,23,90.38461538461536,192
0,24,82.49999999999999,198
0,25,85.84615384615384,198
0,26,106.26923076923075,198
0,27,87.07692307692302,198
0,28,92.69230769230768,198
0,29,102.5,198
0,30,95.65384615384612,216
0,31,85.65384615384616,228
0,32,100.26923076923077,240
0,33,95.88461538461534,246
0,34,105.38461538461534,246
0,35,100.61538461538456,252
0,36,90.19230769230764,252
0,37,93.34615384615387,258
0,38,98.11538461538457,264
0,39,91.53846153846155,264
0,40,98.49999999999991,264
0,41,98.88461538461537,276
0,42,90.69230769230771,282
0,43,95.96153846153844,282
0,44,96.34615384615381,288
0,45,101.38461538461533,294
0,46,95.49999999999996,294
0,47,89.26923076923072,306
0,48,84.46153846153845,312
0,49,88.84615384615381,312
0,50,87.11538461538463,312
