agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.07692307692308,0
0,2,55.50000000000001,0
0,3,59.07692307692306,0
0,4,53.92307692307691,0
0,5,58.69230769230768,0
0,6,59.923076923076934,0
0,7,52.807692307692285,0
0,8,59.23076923076926,6
0,9,55.46153846153848,6
0,10,56.8076923076923,6
0,11,56.26923076923075,6
0,12,55.46153846153845,18
0,13,58.57692307692306,18
0,14,59.8846153846154,48
0,15,59.846153846153854,102
0,16,55.307692307692264,132
0,17,58.73076923076922,132
0,18,52.884615384615394,150
0,19,53.153846153846146,156
0,20,56.6153846153846,156
0,21,55.26923076923078,252
0,22,54.846153846153825,252
0,23,55.730769230769226,282
0,24,62.92307692307692,288
0,25,56.65384615384616,312
0,26,112.26923076923075,318
0,27,115.23076923076924,318
0,28,118.34615384615387,318
0,29,121.7307692307692,360
0,30,121.23076923076925,384
0,31,119.69230769230768,402
0,32,117.53846153846155,402
0,33,104.65384615384617,408
0,34,122.1923076923077,432
0,35,138.34615384615392,438
0,36,120.92307692307692,456
0,37,156.07692307692312,456
0,38,134.73076923076923,468
0,39,144.50000000000006,474
0,40,160.38461538461536,480
0,41,123.15384615384616,486
0,42,131.23076923076928,492
0,43,112.19230769230771,498
0,44,133.30769230769232,498
0,45,114.61538461538461,504
0,46,127.3846153846154,516
0,47,137.3846153846154,528
0,48,125.30769230769232,528
0,49,139.30769230769232,534
0,50,142.19230769230768,546
