agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.500000000000014,6
0,2,54.6923076923077,6
0,3,55.6153846153846,12
0,4,64.80769230769228,18
0,5,55.11538461538459,30
0,6,58.50000000000001,36
0,7,53.07692307692305,42
0,8,54.846153846153854,48
0,9,54.80769230769231,60
0,10,54.769230769230745,60
0,11,57.03846153846151,60
0,12,54.23076923076922,60
0,13,62.1153846153846,66
0,14,58.84615384615385,66
0,15,57.73076923076922,66
0,16,55.115384615384606,66
0,17,58.192307692307715,66
0,18,59.11538461538461,72
0,19,55.538461538461526,120
0,20,56.999999999999964,174
0,21,62.538461538461554,186
0,22,59.0769230769231,192
0,23,69.46153846153847,216
0,24,69.96153846153841,222
0,25,67.9230769230769,228
0,26,98.99999999999996,234
0,27,104.88461538461536,234
0,28,103.46153846153848,240
0,29,91.15384615384615,246
0,30,105.92307692307688,246
0,31,99.6538461538461,246
0,32,101.03846153846148,246
0,33,109.34615384615381,246
0,34,107.07692307692307,252
0,35,91.88461538461536,252
0,36,101.15384615384612,258
0,37,99.53846153846149,270
0,38,100.69230769230766,270
0,39,91.88461538461534,270
0,40,94.96153846153847,276
0,41,107.76923076923077,282
0,42,105.30769230769228,288
0,43,83.34615384615381,306
0,44,102.03846153846146,312
0,45,99.84615384615378,330
0,46,100.80769230769228,336
0,47,104.57692307692305,336
0,48,101.9230769230769,336
0,49,100.26923076923077,342
0,50,106.30769230769226,354
