agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.0,0
0,2,57.692307692307686,0
0,3,56.03846153846153,6
0,4,58.038461538461526,6
0,5,59.8076923076923,24
0,6,59.19230769230769,30
0,7,58.307692307692314,42
0,8,53.80769230769229,42
0,9,62.384615384615394,60
0,10,63.30769230769233,114
0,11,62.69230769230767,156
0,12,70.53846153846156,162
0,13,72.84615384615384,180
0,14,85.0,180
0,15,76.92307692307692,192
0,16,75.61538461538457,192
0,17,76.4230769230769,210
0,18,77.26923076923073,228
0,19,76.11538461538461,252
0,20,74.49999999999999,270
0,21,70.92307692307692,276
0,22,76.53846153846155,324
0,23,70.61538461538463,324
0,24,72.11538461538463,324
0,25,81.50000000000001,324
0,26,64.46153846153845,348
0,27,101.1153846153846,360
0,28,147.00000000000003,372
0,29,140.03846153846155,372
0,30,136.80769230769235,378
0,31,148.07692307692304,390
0,32,157.0,396
0,33,137.80769230769235,396
0,34,147.34615384615384,396
0,35,159.80769230769243,396
0,36,119.73076923076918,462
0,37,118.15384615384606,474
0,38,115.1538461538461,474
0,39,98.65384615384612,486
0,40,110.11538461538457,492
0,41,115.80769230769229,582
0,42,113.57692307692307,582
0,43,110.15384615384609,588
0,44,101.4230769230769,594
0,45,120.6153846153845,606
0,46,126.76923076923075,606
0,47,112.96153846153844,642
0,48,103.26923076923079,648
0,49,118.6153846153846,654
0,50,128.88461538461536,666
