agentid,step,ExpectedQvalue,CumulativeReward
0,1,49.73076923076922,6
0,2,54.38461538461539,12
0,3,52.53846153846158,12
0,4,65.57692307692307,36
0,5,113.38461538461542,48
0,6,107.53846153846158,54
0,7,111.73076923076924,54
0,8,108.15384615384615,78
0,9,92.0,84
0,10,91.7692307692308,90
0,11,77.42307692307692,120
0,12,78.65384615384613,126
0,13,72.42307692307689,132
0,14,62.03846153846156,138
0,15,61.49999999999999,138
0,16,61.88461538461538,150
0,17,100.30769230769229,174
0,18,116.76923076923079,174
0,19,109.07692307692304,198
0,20,121.42307692307695,204
0,21,111.84615384615381,204
0,22,126.3846153846153,222
0,23,115.88461538461534,240
0,24,112.61538461538451,294
0,25,119.65384615384609,294
0,26,114.19230769230765,300
0,27,118.46153846153844,312
0,28,119.07692307692305,330
0,29,110.07692307692304,330
0,30,103.53846153846155,342
0,31,120.19230769230765,348
0,32,130.23076923076917,348
0,33,121.88461538461534,348
0,34,116.53846153846145,348
0,35,112.30769230769225,348
0,36,113.69230769230765,390
0,37,118.46153846153847,390
0,38,103.49999999999997,396
0,39,118.7692307692307,402
0,40,114.9230769230769,420
0,41,124.3076923076923,498
0,42,123.96153846153845,498
0,43,121.73076923076924,510
0,44,98.4230769230769,516
0,45,131.80769230769232,528
0,46,126.46153846153845,534
0,47,120.73076923076923,534
0,48,128.61538461538467,552
0,49,110.73076923076921,666
0,50,133.76923076923083,666
