agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.61538461538461,0
0,2,55.115384615384606,6
0,3,56.49999999999999,6
0,4,63.46153846153847,12
0,5,61.23076923076924,12
0,6,58.76923076923075,30
0,7,148.7692307692308,36
0,8,125.15384615384617,54
0,9,129.76923076923077,66
0,10,131.23076923076923,72
0,11,146.15384615384616,78
0,12,112.03846153846155,78
0,13,113.50000000000003,108
0,14,131.6153846153846,114
0,15,133.73076923076923,120
0,16,138.2692307692308,126
0,17,145.6538461538462,138
0,18,127.38461538461537,156
0,19,165.23076923076923,204
0,20,121.73076923076927,216
0,21,141.34615384615387,228
0,22,128.11538461538467,246
0,23,126.23076923076927,258
0,24,141.42307692307693,258
0,25,154.23076923076934,264
0,26,146.3461538461539,270
0,27,137.34615384615387,270
0,28,114.0769230769231,288
0,29,128.4230769230769,294
0,30,137.26923076923077,294
0,31,135.7692307692308,300
0,32,136.96153846153842,324
0,33,122.07692307692308,324
0,34,128.42307692307696,330
0,35,145.5769230769231,390
0,36,136.1153846153846,408
0,37,117.88461538461544,414
0,38,125.84615384615391,414
0,39,141.30769230769226,420
0,40,138.65384615384616,426
0,41,137.0769230769231,432
0,42,120.57692307692308,444
0,43,137.15384615384622,444
0,44,134.69230769230765,456
0,45,125.99999999999994,456
0,46,154.11538461538467,486
0,47,144.03846153846152,492
0,48,157.23076923076928,498
0,49,132.0,510
0,50,150.00000000000006,516
