agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153844,0
0,2,56.15384615384616,0
0,3,57.807692307692314,18
0,4,58.42307692307691,18
0,5,53.46153846153844,24
0,6,56.34615384615384,30
0,7,61.42307692307691,48
0,8,56.65384615384615,66
0,9,56.73076923076923,66
0,10,58.07692307692306,78
0,11,63.73076923076924,84
0,12,59.73076923076923,96
0,13,58.73076923076923,102
0,14,58.8076923076923,114
0,15,57.92307692307693,126
0,16,58.269230769230745,144
0,17,58.192307692307686,150
0,18,53.769230769230774,156
0,19,60.692307692307686,156
0,20,56.07692307692305,168
0,21,59.19230769230767,174
0,22,56.769230769230774,180
0,23,58.53846153846154,186
0,24,54.84615384615385,186
0,25,58.46153846153847,228
0,26,62.42307692307691,234
0,27,63.53846153846153,312
0,28,59.384615384615394,402
0,29,61.23076923076925,456
0,30,57.30769230769229,456
0,31,64.15384615384617,510
0,32,69.61538461538458,534
0,33,67.6153846153846,534
0,34,63.53846153846154,636
0,35,71.30769230769228,636
0,36,69.5769230769231,720
0,37,63.499999999999986,726
0,38,70.11538461538458,738
0,39,65.76923076923076,738
0,40,75.42307692307695,750
0,41,69.8461538461538,750
0,42,67.30769230769229,774
0,43,66.46153846153844,774
0,44,66.11538461538461,774
0,45,64.07692307692305,774
0,46,66.88461538461537,798
0,47,60.42307692307691,816
0,48,63.80769230769228,858
0,49,64.1153846153846,918
0,50,68.03846153846149,930
