agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.15384615384614,0
0,2,57.538461538461526,12
0,3,56.34615384615385,18
0,4,60.03846153846153,18
0,5,56.8846153846154,24
0,6,67.65384615384615,36
0,7,72.99999999999996,48
0,8,64.61538461538463,78
0,9,64.4230769230769,78
0,10,65.99999999999999,78
0,11,62.46153846153848,78
0,12,72.65384615384612,78
0,13,67.00000000000001,84
0,14,63.42307692307693,84
0,15,65.92307692307692,108
0,16,64.88461538461536,144
0,17,68.73076923076925,222
0,18,62.42307692307693,234
0,19,58.692307692307686,240
0,20,57.92307692307691,240
0,21,58.76923076923079,270
0,22,55.03846153846154,270
0,23,61.46153846153847,300
0,24,56.61538461538458,324
0,25,62.5,330
0,26,60.53846153846154,330
0,27,64.8076923076923,354
0,28,63.96153846153846,366
0,29,58.65384615384616,378
0,30,60.6923076923077,390
0,31,62.961538461538446,396
0,32,60.76923076923077,402
0,33,65.34615384615387,408
0,34,63.53846153846154,420
0,35,61.76923076923078,438
0,36,67.57692307692311,450
0,37,61.99999999999997,468
0,38,66.34615384615381,468
0,39,61.30769230769232,486
0,40,67.96153846153848,510
0,41,66.3076923076923,528
0,42,63.11538461538462,546
0,43,62.57692307692306,546
0,44,68.3846153846154,570
0,45,70.49999999999999,588
0,46,61.46153846153845,618
0,47,65.53846153846153,630
0,48,134.15384615384613,636
0,49,139.46153846153857,642
0,50,129.84615384615384,648
