agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.884615384615394,0
0,2,59.038461538461505,0
0,3,60.07692307692308,0
0,4,58.884615384615365,12
0,5,56.92307692307691,18
0,6,58.576923076923094,36
0,7,53.6923076923077,66
0,8,59.76923076923075,78
0,9,62.03846153846153,78
0,10,64.38461538461539,84
0,11,58.38461538461539,96
0,12,60.92307692307691,96
0,13,63.61538461538463,120
0,14,58.61538461538463,120
0,15,56.769230769230745,120
0,16,65.50000000000001,126
0,17,63.65384615384614,126
0,18,68.3076923076923,138
0,19,66.6923076923077,222
0,20,60.11538461538462,246
0,21,63.807692307692314,264
0,22,67.76923076923079,264
0,23,63.53846153846152,276
0,24,59.038461538461526,276
0,25,62.65384615384619,294
0,26,63.26923076923075,354
0,27,66.5,360
0,28,73.42307692307695,366
0,29,66.38461538461539,378
0,30,68.61538461538464,390
0,31,74.80769230769226,390
0,32,72.99999999999997,390
0,33,64.11538461538463,390
0,34,64.92307692307695,420
0,35,63.65384615384615,432
0,36,72.42307692307695,450
0,37,66.53846153846155,450
0,38,67.6923076923077,450
0,39,65.07692307692305,462
0,40,59.69230769230769,462
0,41,64.07692307692305,564
0,42,63.96153846153848,690
0,43,64.15384615384615,696
0,44,67.19230769230768,702
0,45,72.07692307692302,702
0,46,74.42307692307692,708
0,47,68.11538461538458,708
0,48,66.34615384615383,720
0,49,67.61538461538464,720
0,50,69.76923076923076,744
