agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.846153846153854,0
0,2,61.65384615384613,0
0,3,62.26923076923075,6
0,4,58.500000000000014,18
0,5,63.1153846153846,24
0,6,62.53846153846155,30
0,7,60.8846153846154,42
0,8,60.769230769230774,78
0,9,63.96153846153846,126
0,10,57.576923076923094,132
0,11,63.80769230769227,144
0,12,59.038461538461505,144
0,13,60.03846153846154,156
0,14,61.03846153846154,162
0,15,63.99999999999999,174
0,16,60.42307692307691,210
0,17,60.57692307692306,216
0,18,62.80769230769229,222
0,19,65.57692307692307,222
0,20,67.34615384615383,240
0,21,69.26923076923079,240
0,22,58.615384615384606,240
0,23,68.73076923076924,240
0,24,70.96153846153847,246
0,25,67.1153846153846,246
0,26,67.76923076923079,252
0,27,62.46153846153845,252
0,28,71.92307692307692,252
0,29,70.46153846153845,252
0,30,65.53846153846152,276
0,31,69.65384615384619,276
0,32,64.03846153846156,282
0,33,63.80769230769229,282
0,34,68.26923076923073,354
0,35,68.34615384615381,366
0,36,61.53846153846152,432
0,37,64.6923076923077,486
0,38,67.30769230769232,570
0,39,56.80769230769231,576
0,40,66.26923076923077,582
0,41,60.076923076923045,588
0,42,65.07692307692308,588
0,43,60.34615384615385,588
0,44,62.76923076923073,714
0,45,63.65384615384614,870
0,46,67.92307692307692,870
0,47,66.34615384615383,876
0,48,62.76923076923077,882
0,49,71.8076923076923,882
0,50,67.46153846153847,882
