agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.50000000000002,0
0,2,59.23076923076921,6
0,3,61.61538461538461,24
0,4,58.192307692307686,42
0,5,67.69230769230768,48
0,6,67.65384615384616,48
0,7,71.65384615384613,60
0,8,66.11538461538463,90
0,9,66.76923076923077,90
0,10,74.53846153846152,96
0,11,79.53846153846159,102
0,12,64.65384615384613,102
0,13,76.1923076923077,102
0,14,68.07692307692312,102
0,15,64.96153846153847,102
0,16,76.57692307692307,120
0,17,70.11538461538463,144
0,18,74.88461538461537,168
0,19,72.23076923076917,168
0,20,62.07692307692307,204
0,21,58.65384615384616,258
0,22,57.92307692307693,258
0,23,59.96153846153846,258
0,24,60.80769230769228,258
0,25,59.42307692307692,282
0,26,90.69230769230766,300
0,27,80.23076923076918,318
0,28,113.61538461538463,318
0,29,119.11538461538468,324
0,30,110.1153846153846,336
0,31,132.1923076923077,336
0,32,105.1923076923077,336
0,33,113.61538461538464,336
0,34,119.46153846153844,336
0,35,120.7692307692308,348
0,36,113.69230769230771,354
0,37,118.88461538461537,372
0,38,113.73076923076924,378
0,39,111.1538461538462,378
0,40,123.0,408
0,41,113.5,408
0,42,120.61538461538464,408
0,43,117.69230769230764,432
0,44,116.80769230769228,450
0,45,123.38461538461537,456
0,46,133.84615384615384,456
0,47,120.30769230769234,462
0,48,109.73076923076924,462
0,49,121.1923076923077,462
0,50,114.65384615384616,462
