agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.19230769230769,0
0,2,54.07692307692307,6
0,3,57.92307692307691,6
0,4,61.961538461538446,12
0,5,57.23076923076922,30
0,6,56.96153846153847,30
0,7,54.57692307692306,60
0,8,52.961538461538446,60
0,9,55.269230769230774,66
0,10,56.84615384615383,66
0,11,53.34615384615386,78
0,12,58.65384615384616,78
0,13,58.84615384615387,120
0,14,55.46153846153846,120
0,15,56.65384615384613,132
0,16,56.038461538461526,138
0,17,58.46153846153847,150
0,18,54.53846153846152,150
0,19,60.88461538461538,156
0,20,66.46153846153848,156
0,21,63.03846153846155,156
0,22,70.65384615384616,156
0,23,67.61538461538458,156
0,24,75.73076923076924,168
0,25,70.61538461538463,168
0,26,74.99999999999999,168
0,27,74.03846153846155,168
0,28,71.84615384615384,186
0,29,60.19230769230767,186
0,30,60.230769230769226,186
0,31,61.5769230769231,186
0,32,60.34615384615382,186
0,33,61.615384615384606,192
0,34,62.34615384615386,192
0,35,61.34615384615384,192
0,36,62.96153846153846,192
0,37,61.42307692307696,192
0,38,61.538461538461526,192
0,39,61.4230769230769,192
0,40,58.5,192
0,41,57.69230769230767,192
0,42,56.38461538461536,198
0,43,54.19230769230768,210
0,44,59.84615384615383,210
0,45,61.00000000000001,210
0,46,65.23076923076923,210
0,47,65.88461538461539,216
0,48,66.84615384615383,216
0,49,62.26923076923076,216
0,50,65.57692307692311,222
