agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.88461538461538,0
0,2,55.53846153846153,6
0,3,54.653846153846175,18
0,4,52.423076923076934,18
0,5,58.34615384615382,24
0,6,58.538461538461526,24
0,7,64.65384615384615,60
0,8,57.03846153846153,84
0,9,58.84615384615384,84
0,10,53.3076923076923,84
0,11,58.69230769230771,84
0,12,58.15384615384617,108
0,13,54.192307692307686,126
0,14,57.49999999999999,132
0,15,59.53846153846153,132
0,16,59.9230769230769,180
0,17,57.076923076923066,186
0,18,56.8846153846154,186
0,19,58.192307692307665,264
0,20,56.88461538461536,270
0,21,59.269230769230745,306
0,22,63.88461538461536,318
0,23,67.92307692307689,324
0,24,83.11538461538461,324
0,25,90.5769230769231,330
0,26,82.8461538461538,330
0,27,84.65384615384613,330
0,28,81.69230769230768,330
0,29,77.96153846153845,354
0,30,86.34615384615383,354
0,31,93.8846153846154,354
0,32,103.076923076923,354
0,33,84.92307692307692,372
0,34,78.92307692307692,372
0,35,78.9230769230769,378
0,36,87.42307692307693,378
0,37,81.23076923076918,384
0,38,82.57692307692304,396
0,39,84.30769230769234,396
0,40,75.5384615384615,408
0,41,88.88461538461537,408
0,42,96.26923076923076,420
0,43,94.34615384615378,420
0,44,89.96153846153848,426
0,45,82.96153846153848,426
0,46,88.57692307692311,438
0,47,85.26923076923073,444
0,48,85.3846153846154,444
0,49,81.19230769230768,450
0,50,86.92307692307689,450
