agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.884615384615394,0
0,2,61.92307692307694,6
0,3,54.730769230769226,18
0,4,58.46153846153846,18
0,5,60.53846153846153,18
0,6,59.61538461538459,18
0,7,56.384615384615394,18
0,8,58.807692307692314,18
0,9,56.653846153846146,36
0,10,56.57692307692307,36
0,11,88.96153846153841,36
0,12,92.53846153846155,66
0,13,96.46153846153838,66
0,14,104.26923076923072,66
0,15,100.49999999999997,66
0,16,91.0,66
0,17,93.42307692307695,84
0,18,88.61538461538461,84
0,19,93.99999999999994,84
0,20,86.50000000000001,90
0,21,89.19230769230771,96
0,22,86.42307692307688,108
0,23,85.76923076923077,114
0,24,85.88461538461533,138
0,25,95.8461538461538,156
0,26,75.65384615384613,156
0,27,86.26923076923077,162
0,28,109.49999999999999,168
0,29,102.9615384615384,174
0,30,98.00000000000001,186
0,31,100.42307692307683,186
0,32,97.84615384615384,186
0,33,95.38461538461534,186
0,34,98.26923076923077,186
0,35,99.76923076923075,192
0,36,105.07692307692304,192
0,37,98.34615384615384,192
0,38,115.5384615384615,204
0,39,94.15384615384612,216
0,40,110.57692307692308,222
0,41,84.30769230769229,228
0,42,99.23076923076923,252
0,43,92.11538461538458,264
0,44,117.57692307692307,264
0,45,102.53846153846153,264
0,46,93.07692307692302,264
0,47,109.23076923076917,264
0,48,91.73076923076921,270
0,49,88.1923076923077,276
0,50,86.99999999999994,276
