agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.46153846153845,0
0,2,57.50000000000001,0
0,3,63.11538461538461,12
0,4,61.461538461538446,12
0,5,59.96153846153846,24
0,6,58.69230769230769,24
0,7,59.499999999999986,24
0,8,57.1153846153846,24
0,9,57.923076923076934,24
0,10,55.15384615384615,24
0,11,55.6923076923077,36
0,12,61.115384615384606,72
0,13,65.6923076923077,102
0,14,57.61538461538463,144
0,15,64.6153846153846,144
0,16,62.384615384615365,150
0,17,61.99999999999997,168
0,18,60.26923076923077,174
0,19,64.23076923076921,174
0,20,58.92307692307692,192
0,21,62.69230769230767,246
0,22,82.53846153846155,252
0,23,86.57692307692304,252
0,24,87.73076923076923,258
0,25,95.3846153846154,258
0,26,87.69230769230774,264
0,27,98.69230769230766,288
0,28,88.3076923076923,288
0,29,101.88461538461537,294
0,30,111.92307692307689,312
0,31,124.73076923076921,384
0,32,116.65384615384616,390
0,33,121.8461538461538,390
0,34,113.80769230769228,396
0,35,126.96153846153847,402
0,36,110.76923076923077,402
0,37,128.2692307692308,420
0,38,98.99999999999997,432
0,39,101.0769230769231,444
0,40,111.26923076923072,444
0,41,123.53846153846153,468
0,42,137.73076923076917,486
0,43,116.11538461538466,504
0,44,53.23076923076925,516
0,45,56.538461538461554,522
0,46,52.269230769230774,522
0,47,54.1923076923077,552
0,48,52.73076923076923,660
0,49,54.46153846153846,660
0,50,53.07692307692308,672
