agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461537,0
0,2,57.53846153846153,0
0,3,58.153846153846175,6
0,4,57.76923076923077,6
0,5,61.76923076923076,12
0,6,57.884615384615365,12
0,7,58.76923076923075,18
0,8,62.23076923076927,48
0,9,66.88461538461542,48
0,10,62.76923076923077,48
0,11,62.88461538461538,48
0,12,58.730769230769255,48
0,13,77.00000000000003,48
0,14,73.53846153846152,90
0,15,74.96153846153848,90
0,16,72.84615384615385,156
0,17,74.6153846153846,156
0,18,71.80769230769232,198
0,19,75.42307692307689,222
0,20,76.15384615384616,288
0,21,72.96153846153842,300
0,22,74.92307692307689,330
0,23,77.11538461538458,336
0,24,71.34615384615385,336
0,25,70.30769230769232,336
0,26,72.88461538461537,342
0,27,71.88461538461536,372
0,28,73.46153846153848,384
0,29,75.8846153846154,384
0,30,73.1923076923077,384
0,31,74.11538461538461,384
0,32,73.11538461538463,426
0,33,77.88461538461536,432
0,34,79.34615384615387,438
0,35,73.57692307692307,552
0,36,77.65384615384616,558
0,37,73.19230769230772,558
0,38,79.03846153846153,576
0,39,74.23076923076918,582
0,40,78.80769230769229,582
0,41,76.8076923076923,588
0,42,79.84615384615385,594
0,43,121.80769230769226,606
0,44,107.61538461538463,606
0,45,118.38461538461534,624
0,46,109.92307692307688,660
0,47,118.19230769230762,660
0,48,108.84615384615387,660
0,49,120.5,666
0,50,117.73076923076924,690
