agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.84615384615384,0
0,2,61.192307692307686,0
0,3,53.73076923076924,0
0,4,59.19230769230768,0
0,5,58.73076923076924,30
0,6,60.0769230769231,48
0,7,56.84615384615384,60
0,8,52.30769230769231,72
0,9,57.69230769230768,102
0,10,61.076923076923066,108
0,11,56.384615384615365,138
0,12,57.46153846153845,150
0,13,53.34615384615385,150
0,14,63.615384615384606,156
0,15,54.076923076923066,156
0,16,60.038461538461526,174
0,17,54.538461538461554,174
0,18,58.76923076923076,180
0,19,57.46153846153844,186
0,20,56.96153846153847,186
0,21,62.307692307692314,198
0,22,56.80769230769228,198
0,23,62.96153846153846,204
0,24,58.61538461538459,204
0,25,58.03846153846152,204
0,26,56.07692307692306,204
0,27,60.384615384615365,204
0,28,59.615384615384606,204
0,29,63.1923076923077,204
0,30,53.2307692307692,204
0,31,60.57692307692308,252
0,32,55.923076923076906,306
0,33,55.346153846153825,306
0,34,53.03846153846154,306
0,35,57.26923076923077,390
0,36,61.46153846153847,390
0,37,61.03846153846154,504
0,38,65.57692307692304,516
0,39,74.73076923076924,516
0,40,98.26923076923073,516
0,41,79.3461538461538,516
0,42,87.61538461538456,516
0,43,102.92307692307692,522
0,44,86.2307692307692,540
0,45,87.7307692307692,540
0,46,93.84615384615381,540
0,47,89.57692307692304,546
0,48,84.99999999999994,558
0,49,89.69230769230761,558
0,50,88.5384615384615,558
