agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.99999999999999,0
0,2,57.61538461538461,6
0,3,59.53846153846153,6
0,4,60.038461538461526,12
0,5,61.26923076923076,12
0,6,60.730769230769255,12
0,7,63.11538461538462,12
0,8,64.88461538461539,18
0,9,62.50000000000002,24
0,10,60.653846153846146,24
0,11,63.538461538461554,24
0,12,75.19230769230765,30
0,13,79.1923076923077,30
0,14,76.50000000000003,42
0,15,79.99999999999997,42
0,16,76.76923076923075,54
0,17,78.61538461538461,54
0,18,75.11538461538461,78
0,19,78.53846153846155,78
0,20,74.30769230769229,102
0,21,75.57692307692308,102
0,22,80.23076923076924,114
0,23,77.76923076923075,114
0,24,77.73076923076925,132
0,25,77.7692307692308,132
0,26,77.2692307692308,138
0,27,77.96153846153844,138
0,28,75.46153846153847,180
0,29,74.15384615384617,180
0,30,78.03846153846155,186
0,31,80.03846153846156,186
0,32,76.5,192
0,33,82.5769230769231,198
0,34,72.76923076923079,204
0,35,82.57692307692307,204
0,36,75.49999999999999,204
0,37,75.57692307692305,318
0,38,79.00000000000004,318
0,39,74.92307692307692,336
0,40,76.19230769230768,336
0,41,71.88461538461539,342
0,42,77.84615384615383,342
0,43,74.9615384615385,348
0,44,74.53846153846153,348
0,45,74.2692307692308,360
0,46,77.03846153846159,360
0,47,75.26923076923079,450
0,48,76.26923076923079,450
0,49,78.88461538461544,594
0,50,74.38461538461539,594
