agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.846153846153854,6
0,2,59.730769230769205,12
0,3,65.84615384615383,12
0,4,58.57692307692309,18
0,5,67.00000000000003,24
0,6,61.1153846153846,30
0,7,64.8076923076923,48
0,8,62.19230769230771,72
0,9,67.8076923076923,102
0,10,64.23076923076924,108
0,11,65.1923076923077,126
0,12,64.34615384615384,138
0,13,63.269230769230774,168
0,14,74.9230769230769,168
0,15,64.96153846153848,222
0,16,64.76923076923072,264
0,17,65.1153846153846,270
0,18,67.6153846153846,270
0,19,62.38461538461534,282
0,20,57.961538461538446,294
0,21,58.53846153846151,300
0,22,59.26923076923074,318
0,23,58.57692307692309,318
0,24,57.96153846153844,330
0,25,65.69230769230768,336
0,26,60.153846153846125,342
0,27,57.500000000000014,348
0,28,54.653846153846146,348
0,29,59.384615384615365,354
0,30,60.192307692307686,360
0,31,59.23076923076922,360
0,32,61.0,366
0,33,60.03846153846154,366
0,34,61.61538461538462,366
0,35,64.61538461538461,366
0,36,60.76923076923076,372
0,37,60.192307692307715,378
0,38,64.57692307692307,384
0,39,67.15384615384615,384
0,40,62.269230769230745,384
0,41,68.6153846153846,384
0,42,57.461538461538446,384
0,43,61.03846153846152,390
0,44,66.61538461538463,408
0,45,69.38461538461534,408
0,46,54.53846153846152,414
0,47,58.07692307692308,414
0,48,63.076923076923094,426
0,49,54.846153846153854,438
0,50,60.96153846153847,438
