agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.192307692307686,0
0,2,56.53846153846154,0
0,3,58.23076923076924,6
0,4,59.46153846153844,18
0,5,61.23076923076926,18
0,6,61.65384615384614,42
0,7,63.8076923076923,102
0,8,66.23076923076924,102
0,9,63.42307692307692,126
0,10,73.84615384615385,144
0,11,61.65384615384619,180
0,12,59.69230769230768,180
0,13,61.3076923076923,180
0,14,58.384615384615394,180
0,15,63.23076923076925,180
0,16,60.96153846153845,192
0,17,59.53846153846156,204
0,18,63.80769230769229,228
0,19,62.92307692307693,240
0,20,62.38461538461539,246
0,21,58.692307692307665,252
0,22,57.42307692307692,258
0,23,58.61538461538462,294
0,24,58.76923076923076,294
0,25,58.57692307692308,330
0,26,61.384615384615394,330
0,27,54.03846153846154,414
0,28,61.73076923076924,420
0,29,59.46153846153846,432
0,30,61.65384615384616,432
0,31,60.423076923076934,432
0,32,62.34615384615385,432
0,33,59.38461538461537,432
0,34,25.115384615384613,432
0,35,27.884615384615387,438
0,36,26.923076923076927,438
0,37,46.88461538461537,504
0,38,109.73076923076923,648
0,39,110.3461538461538,666
0,40,106.46153846153838,678
0,41,100.61538461538461,684
0,42,104.80769230769232,690
0,43,99.0384615384615,690
0,44,119.80769230769228,690
0,45,105.15384615384612,690
0,46,97.11538461538457,714
0,47,106.8846153846153,714
0,48,103.57692307692307,726
0,49,96.96153846153844,876
0,50,89.57692307692304,876
