agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846157,0
0,2,58.5,0
0,3,58.038461538461526,0
0,4,54.80769230769229,6
0,5,64.07692307692305,24
0,6,64.11538461538461,72
0,7,65.49999999999999,72
0,8,64.76923076923077,72
0,9,59.92307692307691,96
0,10,58.96153846153846,96
0,11,50.92307692307693,120
0,12,57.30769230769231,120
0,13,52.65384615384616,120
0,14,54.038461538461526,120
0,15,57.38461538461539,120
0,16,56.42307692307693,132
0,17,55.0,132
0,18,58.15384615384616,132
0,19,53.961538461538446,132
0,20,55.88461538461539,132
0,21,53.19230769230768,138
0,22,56.07692307692307,138
0,23,57.69230769230768,138
0,24,56.88461538461542,156
0,25,55.92307692307692,156
0,26,55.69230769230766,156
0,27,55.26923076923076,156
0,28,52.769230769230774,246
0,29,55.1153846153846,288
0,30,69.84615384615387,408
0,31,62.49999999999997,408
0,32,139.92307692307693,414
0,33,144.5384615384616,432
0,34,161.50000000000014,492
0,35,134.19230769230768,492
0,36,127.11538461538461,528
0,37,146.15384615384625,564
0,38,125.15384615384622,564
0,39,145.3461538461539,570
0,40,114.96153846153845,576
0,41,121.46153846153845,588
0,42,128.23076923076923,594
0,43,149.69230769230776,594
0,44,121.5769230769231,594
0,45,130.38461538461536,594
0,46,148.3461538461539,594
0,47,138.80769230769238,612
0,48,147.8846153846154,618
0,49,137.53846153846152,624
0,50,150.5,630
