agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.00000000000001,0
0,2,65.8076923076923,6
0,3,61.69230769230769,6
0,4,61.49999999999999,18
0,5,73.30769230769229,42
0,6,102.0,42
0,7,100.11538461538457,42
0,8,62.576923076923066,48
0,9,75.3846153846154,54
0,10,112.34615384615378,60
0,11,116.1538461538461,60
0,12,114.73076923076923,60
0,13,127.42307692307688,66
0,14,91.84615384615384,84
0,15,101.53846153846152,90
0,16,85.53846153846158,108
0,17,95.46153846153847,114
0,18,82.11538461538458,138
0,19,78.88461538461539,138
0,20,86.11538461538461,198
0,21,81.0769230769231,198
0,22,81.4230769230769,198
0,23,79.53846153846156,198
0,24,82.19230769230771,210
0,25,82.42307692307692,216
0,26,69.03846153846156,222
0,27,94.1153846153846,234
0,28,96.38461538461544,234
0,29,83.19230769230766,270
0,30,90.4615384615385,312
0,31,90.65384615384616,312
0,32,114.34615384615384,384
0,33,101.07692307692312,390
0,34,98.57692307692314,390
0,35,107.92307692307696,420
0,36,114.0,426
0,37,103.61538461538463,534
0,38,95.53846153846156,534
0,39,103.11538461538464,534
0,40,110.42307692307692,534
0,41,93.50000000000004,540
0,42,93.96153846153848,552
0,43,98.38461538461544,552
0,44,92.38461538461539,558
0,45,121.84615384615388,570
0,46,106.65384615384617,618
0,47,110.42307692307702,630
0,48,117.34615384615392,636
0,49,99.42307692307692,672
0,50,94.07692307692315,684
