agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.80769230769232,0
0,2,60.26923076923077,0
0,3,58.73076923076922,0
0,4,51.88461538461538,12
0,5,51.03846153846152,12
0,6,52.76923076923075,18
0,7,57.84615384615384,30
0,8,54.65384615384614,30
0,9,51.923076923076934,42
0,10,58.499999999999986,48
0,11,64.34615384615385,90
0,12,88.11538461538464,102
0,13,109.99999999999999,132
0,14,102.6923076923077,132
0,15,98.49999999999993,132
0,16,126.38461538461532,138
0,17,67.8076923076923,174
0,18,70.26923076923076,180
0,19,74.34615384615383,180
0,20,68.46153846153845,246
0,21,80.26923076923079,246
0,22,88.19230769230771,264
0,23,79.30769230769234,264
0,24,84.03846153846153,270
0,25,82.84615384615384,270
0,26,85.57692307692312,270
0,27,79.84615384615387,270
0,28,84.42307692307696,270
0,29,80.38461538461537,360
0,30,78.57692307692307,360
0,31,78.53846153846153,372
0,32,93.19230769230771,378
0,33,91.6923076923077,384
0,34,88.61538461538463,384
0,35,91.69230769230772,390
0,36,94.38461538461547,390
0,37,92.99999999999999,390
0,38,94.42307692307696,396
0,39,90.84615384615385,396
0,40,87.53846153846156,396
0,41,88.46153846153848,438
0,42,89.42307692307696,438
0,43,89.3076923076923,438
0,44,93.11538461538463,438
0,45,93.0769230769231,438
0,46,92.9615384615385,468
0,47,91.69230769230774,468
0,48,84.5,480
0,49,90.03846153846156,480
0,50,93.50000000000009,486
