agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461539,6
0,2,62.5,6
0,3,61.69230769230769,6
0,4,60.07692307692307,6
0,5,64.84615384615385,6
0,6,56.73076923076923,36
0,7,68.03846153846158,42
0,8,125.6538461538462,48
0,9,56.384615384615394,96
0,10,54.15384615384616,96
0,11,57.26923076923077,96
0,12,56.42307692307694,96
0,13,57.03846153846154,114
0,14,61.84615384615384,120
0,15,62.84615384615385,120
0,16,54.03846153846153,150
0,17,54.461538461538446,150
0,18,57.38461538461539,156
0,19,60.346153846153854,156
0,20,65.11538461538461,192
0,21,67.61538461538458,228
0,22,64.34615384615385,264
0,23,64.50000000000001,264
0,24,64.92307692307689,264
0,25,65.26923076923077,270
0,26,64.7692307692308,294
0,27,60.230769230769226,300
0,28,59.69230769230767,372
0,29,57.80769230769228,372
0,30,60.57692307692306,396
0,31,60.19230769230771,396
0,32,63.076923076923066,396
0,33,62.153846153846146,432
0,34,82.57692307692304,492
0,35,153.73076923076923,522
0,36,158.73076923076925,534
0,37,142.0384615384615,558
0,38,152.76923076923077,576
0,39,154.1538461538462,582
0,40,154.4999999999999,582
0,41,148.9230769230769,594
0,42,162.3461538461538,618
0,43,151.50000000000003,624
0,44,164.92307692307688,630
0,45,187.57692307692304,636
0,46,201.69230769230776,642
0,47,200.57692307692315,642
0,48,189.00000000000009,642
0,49,200.84615384615384,648
0,50,182.03846153846158,666
