agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846154,0
0,2,57.65384615384614,0
0,3,56.61538461538461,6
0,4,53.9230769230769,12
0,5,58.80769230769228,24
0,6,60.03846153846155,36
0,7,75.07692307692305,54
0,8,63.269230769230745,72
0,9,73.1538461538461,84
0,10,78.34615384615381,90
0,11,76.61538461538463,90
0,12,82.92307692307695,90
0,13,78.84615384615385,96
0,14,67.03846153846152,108
0,15,67.15384615384612,108
0,16,69.34615384615385,120
0,17,71.80769230769234,120
0,18,52.73076923076923,198
0,19,44.192307692307686,198
0,20,47.07692307692309,198
0,21,49.6153846153846,216
0,22,52.346153846153854,216
0,23,47.96153846153846,222
0,24,47.884615384615394,228
0,25,85.23076923076927,234
0,26,79.07692307692307,234
0,27,85.88461538461539,234
0,28,86.92307692307692,288
0,29,86.26923076923077,288
0,30,86.53846153846155,294
0,31,83.07692307692305,294
0,32,84.34615384615387,306
0,33,87.61538461538464,306
0,34,85.19230769230772,306
0,35,83.19230769230768,318
0,36,91.34615384615387,318
0,37,86.46153846153845,318
0,38,90.0769230769231,318
0,39,89.65384615384615,318
0,40,86.57692307692307,318
0,41,94.03846153846155,324
0,42,93.00000000000004,324
0,43,87.00000000000001,324
0,44,87.07692307692305,324
0,45,84.6923076923077,330
0,46,88.26923076923076,330
0,47,91.30769230769238,330
0,48,89.69230769230771,330
0,49,87.88461538461546,336
0,50,92.4615384615385,336
