agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.49999999999997,0
0,2,57.84615384615385,0
0,3,57.730769230769255,0
0,4,57.11538461538462,0
0,5,56.34615384615385,12
0,6,59.07692307692306,12
0,7,57.69230769230769,24
0,8,57.46153846153847,24
0,9,60.34615384615385,36
0,10,54.61538461538462,36
0,11,50.61538461538463,54
0,12,50.96153846153848,60
0,13,50.269230769230774,60
0,14,48.1923076923077,66
0,15,50.07692307692307,66
0,16,56.6923076923077,90
0,17,53.92307692307692,96
0,18,55.46153846153845,150
0,19,57.38461538461538,150
0,20,57.73076923076921,162
0,21,60.69230769230765,162
0,22,56.84615384615382,252
0,23,53.19230769230771,252
0,24,57.23076923076924,264
0,25,51.38461538461542,264
0,26,53.230769230769226,264
0,27,54.115384615384606,264
0,28,57.65384615384616,306
0,29,62.307692307692285,420
0,30,53.73076923076925,534
0,31,50.69230769230769,540
0,32,58.19230769230772,540
0,33,55.57692307692306,612
0,34,53.07692307692307,612
0,35,52.61538461538461,612
0,36,51.538461538461505,612
0,37,52.115384615384606,624
0,38,53.73076923076923,624
0,39,55.46153846153845,738
0,40,59.8846153846154,750
0,41,58.53846153846155,774
0,42,59.19230769230769,798
0,43,56.3846153846154,798
0,44,65.23076923076924,810
0,45,65.57692307692305,876
0,46,62.807692307692285,876
0,47,62.23076923076925,894
0,48,62.84615384615384,894
0,49,61.03846153846153,906
0,50,67.46153846153844,918
