agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615384,0
0,2,63.53846153846153,0
0,3,58.46153846153845,12
0,4,59.26923076923078,18
0,5,57.26923076923078,42
0,6,60.269230769230774,66
0,7,65.1923076923077,72
0,8,83.42307692307693,78
0,9,86.46153846153845,90
0,10,84.9230769230769,102
0,11,88.3076923076923,102
0,12,68.1923076923077,114
0,13,73.69230769230771,132
0,14,70.73076923076924,132
0,15,76.0769230769231,144
0,16,72.57692307692305,174
0,17,70.19230769230771,186
0,18,73.11538461538463,198
0,19,74.19230769230772,204
0,20,74.03846153846155,210
0,21,69.84615384615385,228
0,22,71.65384615384615,240
0,23,77.61538461538461,246
0,24,71.23076923076923,252
0,25,69.88461538461536,252
0,26,76.23076923076923,258
0,27,73.53846153846153,258
0,28,75.11538461538463,276
0,29,66.23076923076923,294
0,30,73.49999999999999,294
0,31,75.99999999999997,318
0,32,64.11538461538461,324
0,33,71.23076923076918,324
0,34,75.23076923076921,324
0,35,70.61538461538461,336
0,36,73.4230769230769,348
0,37,73.76923076923075,348
0,38,73.76923076923077,348
0,39,78.73076923076924,360
0,40,80.57692307692307,372
0,41,80.38461538461539,372
0,42,82.11538461538466,372
0,43,77.80769230769229,384
0,44,80.1538461538461,390
0,45,84.46153846153845,390
0,46,74.99999999999997,390
0,47,110.07692307692302,414
0,48,113.73076923076924,420
0,49,114.34615384615377,480
0,50,104.96153846153848,486
