agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.153846153846146,6
0,2,63.03846153846155,6
0,3,56.26923076923075,12
0,4,53.153846153846146,30
0,5,53.615384615384606,30
0,6,55.53846153846156,36
0,7,58.269230769230745,36
0,8,73.65384615384615,36
0,9,74.23076923076923,36
0,10,72.03846153846153,36
0,11,73.80769230769232,42
0,12,73.8076923076923,48
0,13,80.46153846153845,78
0,14,76.0769230769231,84
0,15,99.07692307692307,114
0,16,125.42307692307688,114
0,17,118.65384615384613,138
0,18,140.34615384615375,150
0,19,152.88461538461544,180
0,20,70.38461538461536,228
0,21,74.00000000000003,228
0,22,76.00000000000003,228
0,23,74.30769230769232,240
0,24,185.88461538461544,294
0,25,188.76923076923075,312
0,26,171.9230769230769,330
0,27,176.03846153846155,342
0,28,182.53846153846163,366
0,29,168.88461538461544,372
0,30,192.7307692307692,378
0,31,170.07692307692312,384
0,32,189.23076923076923,396
0,33,188.07692307692315,402
0,34,192.8846153846154,402
0,35,185.99999999999997,414
0,36,188.6153846153847,414
0,37,211.57692307692304,462
0,38,180.03846153846163,468
0,39,189.26923076923072,480
0,40,192.8076923076923,486
0,41,186.23076923076917,498
0,42,189.11538461538467,504
0,43,199.1923076923077,504
0,44,165.7307692307692,516
0,45,187.96153846153854,522
0,46,185.0384615384616,534
0,47,180.3076923076924,564
0,48,180.34615384615387,564
0,49,194.3461538461538,564
0,50,172.6538461538462,570
