agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615386,0
0,2,58.69230769230768,0
0,3,55.653846153846175,0
0,4,59.99999999999999,0
0,5,63.88461538461539,6
0,6,63.53846153846151,6
0,7,62.19230769230771,30
0,8,58.923076923076906,30
0,9,64.73076923076924,30
0,10,62.038461538461554,36
0,11,65.00000000000001,36
0,12,65.9230769230769,42
0,13,64.26923076923076,42
0,14,71.88461538461534,54
0,15,71.80769230769226,96
0,16,69.6923076923077,102
0,17,122.46153846153841,108
0,18,113.38461538461532,120
0,19,116.99999999999996,120
0,20,122.88461538461534,120
0,21,118.42307692307686,132
0,22,115.1153846153846,132
0,23,113.49999999999996,132
0,24,108.23076923076917,132
0,25,118.1923076923077,156
0,26,114.96153846153842,168
0,27,109.92307692307688,180
0,28,115.19230769230764,180
0,29,112.88461538461537,198
0,30,112.38461538461527,198
0,31,118.49999999999996,210
0,32,126.46153846153844,210
0,33,117.80769230769228,222
0,34,125.49999999999991,234
0,35,119.4230769230769,240
0,36,111.57692307692305,246
0,37,119.6153846153846,258
0,38,118.1923076923077,270
0,39,121.9230769230769,276
0,40,115.76923076923073,276
0,41,118.9615384615384,276
0,42,117.46153846153844,276
0,43,110.84615384615385,282
0,44,120.49999999999997,288
0,45,111.11538461538461,288
0,46,111.88461538461537,288
0,47,118.19230769230764,294
0,48,120.11538461538458,300
0,49,122.30769230769225,306
0,50,129.57692307692307,318
