agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.65384615384613,0
0,2,61.53846153846151,0
0,3,57.11538461538462,12
0,4,58.69230769230767,12
0,5,62.96153846153845,12
0,6,60.999999999999986,18
0,7,66.15384615384615,18
0,8,66.15384615384616,30
0,9,62.0,30
0,10,65.69230769230768,54
0,11,65.23076923076921,54
0,12,67.15384615384616,72
0,13,65.46153846153845,72
0,14,69.96153846153845,72
0,15,63.49999999999999,72
0,16,62.576923076923116,72
0,17,65.1153846153846,90
0,18,65.5,120
0,19,69.49999999999999,144
0,20,74.99999999999999,198
0,21,67.0769230769231,252
0,22,68.49999999999997,252
0,23,68.76923076923082,342
0,24,66.53846153846155,348
0,25,70.34615384615384,396
0,26,101.46153846153842,402
0,27,101.30769230769226,414
0,28,97.34615384615384,426
0,29,92.26923076923076,438
0,30,99.15384615384613,438
0,31,98.4230769230769,456
0,32,98.57692307692307,462
0,33,97.30769230769228,462
0,34,120.65384615384615,480
0,35,114.92307692307689,492
0,36,116.49999999999997,492
0,37,111.61538461538466,498
0,38,104.07692307692308,516
0,39,110.53846153846158,516
0,40,112.42307692307686,516
0,41,113.57692307692304,516
0,42,83.92307692307689,612
0,43,98.69230769230771,612
0,44,88.03846153846152,618
0,45,95.92307692307693,618
0,46,108.19230769230768,630
0,47,91.84615384615385,666
0,48,98.92307692307695,666
0,49,96.2307692307692,678
0,50,98.38461538461537,678
