agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.499999999999986,6
0,2,56.88461538461538,12
0,3,118.57692307692302,18
0,4,123.07692307692308,18
0,5,110.00000000000003,24
0,6,129.4615384615385,30
0,7,123.38461538461539,30
0,8,129.65384615384613,36
0,9,54.57692307692306,60
0,10,58.38461538461537,60
0,11,51.84615384615384,78
0,12,54.3076923076923,78
0,13,52.84615384615385,120
0,14,51.57692307692309,120
0,15,58.96153846153846,204
0,16,57.50000000000001,204
0,17,51.1153846153846,204
0,18,55.84615384615382,204
0,19,52.84615384615385,234
0,20,52.73076923076923,234
0,21,43.11538461538462,270
0,22,39.923076923076934,270
0,23,44.46153846153848,288
0,24,42.923076923076934,288
0,25,42.57692307692307,288
0,26,42.96153846153846,288
0,27,44.19230769230769,360
0,28,39.346153846153854,360
0,29,47.153846153846146,504
0,30,45.653846153846175,504
0,31,46.84615384615385,582
0,32,49.07692307692307,648
0,33,43.80769230769231,654
0,34,51.461538461538474,654
0,35,41.8846153846154,654
0,36,47.76923076923079,690
0,37,59.3846153846154,774
0,38,110.11538461538458,780
0,39,104.38461538461537,834
0,40,94.15384615384613,840
0,41,98.34615384615383,840
0,42,99.07692307692307,846
0,43,84.2307692307692,846
0,44,101.65384615384615,858
0,45,82.26923076923077,876
0,46,90.15384615384617,888
0,47,142.23076923076937,894
0,48,96.0384615384615,930
0,49,103.76923076923073,966
0,50,112.53846153846152,972
