agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.961538461538446,0
0,2,55.73076923076924,0
0,3,57.461538461538424,18
0,4,67.9230769230769,36
0,5,69.80769230769228,36
0,6,64.92307692307692,36
0,7,60.53846153846152,36
0,8,55.884615384615365,48
0,9,57.50000000000001,48
0,10,91.34615384615383,102
0,11,100.96153846153845,114
0,12,99.92307692307689,114
0,13,121.49999999999997,126
0,14,120.99999999999997,126
0,15,116.03846153846156,126
0,16,130.53846153846158,126
0,17,122.80769230769235,132
0,18,128.3461538461539,132
0,19,128.07692307692307,144
0,20,116.80769230769238,162
0,21,115.53846153846158,174
0,22,125.61538461538464,174
0,23,120.65384615384606,180
0,24,125.19230769230768,180
0,25,129.03846153846158,198
0,26,110.11538461538466,204
0,27,127.88461538461542,210
0,28,152.7692307692308,234
0,29,170.53846153846152,252
0,30,146.30769230769232,258
0,31,158.07692307692312,264
0,32,137.61538461538467,276
0,33,145.30769230769232,282
0,34,140.76923076923083,282
0,35,165.9230769230769,282
0,36,150.19230769230774,282
0,37,137.42307692307696,318
0,38,153.923076923077,318
0,39,158.4615384615385,348
0,40,156.30769230769238,348
0,41,138.3461538461539,348
0,42,60.1923076923077,432
0,43,64.38461538461539,432
0,44,57.46153846153845,432
0,45,58.80769230769232,432
0,46,56.84615384615383,432
0,47,55.1923076923077,570
0,48,54.730769230769226,570
0,49,57.42307692307691,702
0,50,55.88461538461537,702
