agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.769230769230745,6
0,2,54.038461538461526,6
0,3,65.15384615384616,18
0,4,57.88461538461539,24
0,5,80.53846153846155,30
0,6,79.11538461538463,30
0,7,78.92307692307693,30
0,8,81.23076923076923,30
0,9,56.03846153846154,36
0,10,59.307692307692314,36
0,11,61.76923076923076,42
0,12,60.53846153846155,42
0,13,63.15384615384613,60
0,14,57.69230769230768,60
0,15,58.4230769230769,66
0,16,63.19230769230765,66
0,17,64.23076923076924,108
0,18,57.923076923076955,186
0,19,55.65384615384615,186
0,20,56.65384615384613,192
0,21,55.73076923076923,192
0,22,56.846153846153825,192
0,23,53.999999999999986,222
0,24,55.1923076923077,222
0,25,81.65384615384612,222
0,26,79.34615384615387,264
0,27,90.03846153846159,264
0,28,86.23076923076923,282
0,29,89.19230769230772,282
0,30,85.23076923076925,282
0,31,80.8846153846154,330
0,32,84.73076923076928,330
0,33,81.46153846153847,384
0,34,80.76923076923076,384
0,35,84.65384615384619,384
0,36,90.11538461538467,390
0,37,85.30769230769232,390
0,38,88.23076923076921,390
0,39,86.26923076923082,468
0,40,87.73076923076925,468
0,41,70.92307692307693,480
0,42,77.00000000000003,480
0,43,72.34615384615385,486
0,44,71.07692307692307,492
0,45,72.34615384615387,588
0,46,63.5,588
0,47,64.96153846153847,594
0,48,67.4230769230769,594
0,49,63.153846153846125,684
0,50,67.03846153846155,702
