agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.846153846153854,0
0,2,60.42307692307693,24
0,3,55.346153846153854,30
0,4,81.69230769230771,36
0,5,62.00000000000001,42
0,6,67.92307692307692,60
0,7,66.11538461538466,60
0,8,72.88461538461542,60
0,9,66.42307692307688,60
0,10,68.42307692307692,60
0,11,68.4230769230769,60
0,12,71.92307692307692,60
0,13,69.34615384615381,60
0,14,70.19230769230768,60
0,15,77.9230769230769,66
0,16,81.23076923076923,66
0,17,83.11538461538464,90
0,18,81.73076923076923,90
0,19,82.1923076923077,108
0,20,82.88461538461542,108
0,21,74.61538461538461,114
0,22,83.26923076923077,114
0,23,82.53846153846155,126
0,24,82.42307692307695,126
0,25,84.19230769230771,126
0,26,84.92307692307696,126
0,27,87.07692307692304,126
0,28,77.11538461538461,132
0,29,88.80769230769235,162
0,30,81.69230769230774,162
0,31,83.15384615384615,162
0,32,76.23076923076925,168
0,33,73.96153846153848,168
0,34,79.34615384615385,168
0,35,79.15384615384616,174
0,36,86.61538461538461,174
0,37,87.80769230769229,192
0,38,86.76923076923079,198
0,39,91.2307692307693,228
0,40,81.80769230769226,234
0,41,84.88461538461542,234
0,42,78.80769230769232,234
0,43,78.73076923076923,348
0,44,86.9615384615385,348
0,45,85.61538461538464,348
0,46,86.73076923076927,348
0,47,85.42307692307696,348
0,48,81.0384615384615,348
0,49,86.5,558
0,50,94.57692307692314,600
