agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.73076923076924,0
0,2,61.76923076923079,6
0,3,61.19230769230768,24
0,4,55.53846153846154,24
0,5,66.53846153846152,30
0,6,67.65384615384616,48
0,7,64.84615384615385,54
0,8,69.11538461538461,54
0,9,66.73076923076923,78
0,10,71.88461538461536,90
0,11,74.03846153846156,108
0,12,68.57692307692308,108
0,13,76.49999999999999,126
0,14,133.61538461538464,138
0,15,112.53846153846156,138
0,16,120.53846153846153,138
0,17,131.38461538461542,144
0,18,134.38461538461542,150
0,19,139.73076923076928,150
0,20,135.92307692307688,168
0,21,90.42307692307692,210
0,22,76.96153846153851,210
0,23,84.03846153846152,222
0,24,96.61538461538463,222
0,25,76.76923076923077,228
0,26,72.42307692307696,246
0,27,75.92307692307692,270
0,28,81.96153846153847,294
0,29,83.69230769230766,336
0,30,83.03846153846152,342
0,31,71.84615384615384,342
0,32,75.57692307692304,342
0,33,108.73076923076913,372
0,34,114.88461538461536,396
0,35,103.00000000000001,396
0,36,113.07692307692302,420
0,37,103.07692307692301,426
0,38,106.88461538461532,426
0,39,56.53846153846153,570
0,40,60.49999999999998,570
0,41,56.076923076923094,570
0,42,55.115384615384606,570
0,43,59.92307692307689,606
0,44,59.26923076923077,630
0,45,60.34615384615383,630
0,46,60.23076923076923,636
0,47,55.538461538461505,636
0,48,60.53846153846155,636
0,49,74.23076923076921,690
0,50,73.53846153846153,852
